"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,24
"2","User #25335","Timepoint 2",0,80,24
"3","User #25335","Timepoint 3",0,80,24
"4","User #25335","Timepoint 4",0,80,24
"5","User #25335","Timepoint 5",0,80,24
"6","User #25335","Timepoint 6",0,80,24
"7","User #25335","Timepoint 7",0,80,24
"8","User #25335","Timepoint 8",0,80,24
"9","User #25335","Timepoint 9",0,80,24
"10","User #25335","Timepoint 10",0,80,24
"11","User #25335","Timepoint 11",0,80,24
"12","User #25335","Timepoint 12",0,80,24
"13","User #25335","Timepoint 13",0,80,24
"14","User #25335","Timepoint 14",0,80,24
"15","User #25335","Timepoint 15",0,80,24
"16","User #25335","Timepoint 16",0,80,24
"17","User #25335","Timepoint 17",NA,80,24
"18","User #25335","Timepoint 18",NA,80,24
"19","User #25335","Timepoint 19",NA,80,24
"20","User #25335","Timepoint 20",NA,80,24
"21","User #25335","Timepoint 21",NA,80,24
"22","User #25335","Timepoint 22",NA,80,24
"23","User #25335","Timepoint 23",NA,80,24
"24","User #25335","Timepoint 24",NA,80,24
"25","User #25335","Timepoint 25",7.09638413786888,80,24
"26","User #25335","Timepoint 26",6.98054856061935,80,24
"27","User #25335","Timepoint 27",6.76861301064491,80,24
"28","User #25335","Timepoint 28",6.8926368355751,80,24
"29","User #25335","Timepoint 29",6.77753993868828,80,24
"30","User #25335","Timepoint 30",6.52048856019974,80,24
"31","User #25335","Timepoint 31",7.08107310533524,80,24
"32","User #25335","Timepoint 32",6.6835905611515,80,24
"33","User #25335","Timepoint 33",7.16612908244133,80,24
"34","User #25335","Timepoint 34",7.01740515232086,80,24
"35","User #25335","Timepoint 35",6.87569761276245,80,24
"36","User #25335","Timepoint 36",6.96880862116814,80,24
"37","User #25335","Timepoint 37",6.83268061280251,80,24
"38","User #25335","Timepoint 38",6.59655962884426,80,24
"39","User #25335","Timepoint 39",7.11458766460419,80,24
"40","User #25335","Timepoint 40",6.7411088347435,80,24
"41","User #25335","Timepoint 41",7.12773916125298,80,24
"42","User #25335","Timepoint 42",7.01067942380905,80,24
"43","User #25335","Timepoint 43",6.84570649266243,80,24
"44","User #25335","Timepoint 44",6.95441901683807,80,24
"45","User #25335","Timepoint 45",6.80937811732292,80,24
"46","User #25335","Timepoint 46",6.57900586724281,80,24
"47","User #25335","Timepoint 47",7.10307088494301,80,24
"48","User #25335","Timepoint 48",6.71721813082695,80,24
"49","User #25335","Timepoint 49",7.46426713466644,80,24
"50","User #25335","Timepoint 50",7.321497797966,80,24
"51","User #25335","Timepoint 51",7.04367339611053,80,24
"52","User #25335","Timepoint 52",7.21200013160706,80,24
"53","User #25335","Timepoint 53",7.05037760734558,80,24
"54","User #25335","Timepoint 54",6.71311545372009,80,24
"55","User #25335","Timepoint 55",7.44878768920898,80,24
"56","User #25335","Timepoint 56",6.92611157894135,80,24
"57","User #25335","Timepoint 57",7.42924702167511,80,24
"58","User #25335","Timepoint 58",7.30353140830994,80,24
"59","User #25335","Timepoint 59",6.991659283638,80,24
"60","User #25335","Timepoint 60",7.17384696006775,80,24
"61","User #25335","Timepoint 61",7.0227952003479,80,24
"62","User #25335","Timepoint 62",6.68868255615234,80,24
"63","User #25335","Timepoint 63",7.42310905456543,80,24
"64","User #25335","Timepoint 64",6.89984393119812,80,24
"65","User #25365","Timepoint 1",0,80,24
"66","User #25365","Timepoint 2",0,80,24
"67","User #25365","Timepoint 3",0,80,24
"68","User #25365","Timepoint 4",0,80,24
"69","User #25365","Timepoint 5",0,80,24
"70","User #25365","Timepoint 6",0,80,24
"71","User #25365","Timepoint 7",0,80,24
"72","User #25365","Timepoint 8",0,80,24
"73","User #25365","Timepoint 9",0,80,24
"74","User #25365","Timepoint 10",0,80,24
"75","User #25365","Timepoint 11",0,80,24
"76","User #25365","Timepoint 12",0,80,24
"77","User #25365","Timepoint 13",0,80,24
"78","User #25365","Timepoint 14",0,80,24
"79","User #25365","Timepoint 15",0,80,24
"80","User #25365","Timepoint 16",0,80,24
"81","User #25365","Timepoint 17",NA,80,24
"82","User #25365","Timepoint 18",NA,80,24
"83","User #25365","Timepoint 19",NA,80,24
"84","User #25365","Timepoint 20",NA,80,24
"85","User #25365","Timepoint 21",NA,80,24
"86","User #25365","Timepoint 22",NA,80,24
"87","User #25365","Timepoint 23",NA,80,24
"88","User #25365","Timepoint 24",NA,80,24
"89","User #25365","Timepoint 25",11.5721639692783,80,24
"90","User #25365","Timepoint 26",11.4080895781517,80,24
"91","User #25365","Timepoint 27",11.0107052326202,80,24
"92","User #25365","Timepoint 28",11.3173878192902,80,24
"93","User #25365","Timepoint 29",10.9893548190594,80,24
"94","User #25365","Timepoint 30",10.3733498156071,80,24
"95","User #25365","Timepoint 31",11.5897417664528,80,24
"96","User #25365","Timepoint 32",10.8394141793251,80,24
"97","User #25365","Timepoint 33",11.5572608411312,80,24
"98","User #25365","Timepoint 34",11.4109200835228,80,24
"99","User #25365","Timepoint 35",11.0098966360092,80,24
"100","User #25365","Timepoint 36",11.3235104978085,80,24
"101","User #25365","Timepoint 37",10.9774484634399,80,24
"102","User #25365","Timepoint 38",10.3962405472994,80,24
"103","User #25365","Timepoint 39",11.5749333500862,80,24
"104","User #25365","Timepoint 40",10.8364088535309,80,24
"105","User #25365","Timepoint 41",11.5366631150246,80,24
"106","User #25365","Timepoint 42",11.3586562871933,80,24
"107","User #25365","Timepoint 43",10.9152013361454,80,24
"108","User #25365","Timepoint 44",11.2176356613636,80,24
"109","User #25365","Timepoint 45",10.9144313335419,80,24
"110","User #25365","Timepoint 46",10.3125754147768,80,24
"111","User #25365","Timepoint 47",11.5537600517273,80,24
"112","User #25365","Timepoint 48",10.7506550550461,80,24
"113","User #25365","Timepoint 49",11.5030827820301,80,24
