"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,2
"2","User #25394","Timepoint 2",0,78,2
"3","User #25394","Timepoint 3",0,78,2
"4","User #25394","Timepoint 4",0,78,2
"5","User #25394","Timepoint 5",0,78,2
"6","User #25394","Timepoint 6",0,78,2
"7","User #25394","Timepoint 7",0,78,2
"8","User #25394","Timepoint 8",0,78,2
"9","User #25394","Timepoint 9",0,78,2
"10","User #25394","Timepoint 10",0,78,2
"11","User #25394","Timepoint 11",0,78,2
"12","User #25394","Timepoint 12",0,78,2
"13","User #25394","Timepoint 13",0,78,2
"14","User #25394","Timepoint 14",0,78,2
"15","User #25394","Timepoint 15",0,78,2
"16","User #25394","Timepoint 16",0,78,2
"17","User #25394","Timepoint 17",7.61364406347275,78,2
"18","User #25394","Timepoint 18",7.60716474056244,78,2
"19","User #25394","Timepoint 19",8.14246109127998,78,2
"20","User #25394","Timepoint 20",8.71886259317398,78,2
"21","User #25394","Timepoint 21",8.30086520314217,78,2
"22","User #25394","Timepoint 22",8.14741095900536,78,2
"23","User #25394","Timepoint 23",8.55518823862076,78,2
"24","User #25394","Timepoint 24",9.19330185651779,78,2
"25","User #25394","Timepoint 25",8.2971248626709,78,2
"26","User #25394","Timepoint 26",8.00450211763382,78,2
"27","User #25394","Timepoint 27",7.97629556059837,78,2
"28","User #25394","Timepoint 28",8.27265387773514,78,2
"29","User #25394","Timepoint 29",7.60927325487137,78,2
"30","User #25394","Timepoint 30",7.04676216840744,78,2
"31","User #25394","Timepoint 31",7.01814925670624,78,2
"32","User #25394","Timepoint 32",7.64684295654297,78,2
"33","User #25394","Timepoint 33",8.32272237539291,78,2
"34","User #25394","Timepoint 34",8.19020515680313,78,2
"35","User #25394","Timepoint 35",8.11132988333702,78,2
"36","User #25394","Timepoint 36",8.16811209917068,78,2
"37","User #25394","Timepoint 37",8.05130159854889,78,2
"38","User #25394","Timepoint 38",7.78371131420135,78,2
"39","User #25394","Timepoint 39",7.47303611040115,78,2
"40","User #25394","Timepoint 40",7.63371667265892,78,2
"41","User #25394","Timepoint 41",8.67180621623993,78,2
"42","User #25394","Timepoint 42",8.57021546363831,78,2
"43","User #25394","Timepoint 43",8.36920833587646,78,2
"44","User #25394","Timepoint 44",8.89224088191986,78,2
"45","User #25394","Timepoint 45",8.68195033073425,78,2
"46","User #25394","Timepoint 46",7.90815970301628,78,2
"47","User #25394","Timepoint 47",7.07832983136177,78,2
"48","User #25394","Timepoint 48",7.54952555894852,78,2
