"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,39
"2","User #25353","Timepoint 2",0,25,39
"3","User #25353","Timepoint 3",0,25,39
"4","User #25353","Timepoint 4",0,25,39
"5","User #25353","Timepoint 5",0,25,39
"6","User #25353","Timepoint 6",0,25,39
"7","User #25353","Timepoint 7",0,25,39
"8","User #25353","Timepoint 8",0,25,39
"9","User #25353","Timepoint 9",0,25,39
"10","User #25353","Timepoint 10",0,25,39
"11","User #25353","Timepoint 11",0,25,39
"12","User #25353","Timepoint 12",0,25,39
"13","User #25353","Timepoint 13",0,25,39
"14","User #25353","Timepoint 14",0,25,39
"15","User #25353","Timepoint 15",0,25,39
"16","User #25353","Timepoint 16",0,25,39
"17","User #25353","Timepoint 17",NA,25,39
"18","User #25353","Timepoint 18",NA,25,39
"19","User #25353","Timepoint 19",NA,25,39
"20","User #25353","Timepoint 20",NA,25,39
"21","User #25353","Timepoint 21",NA,25,39
"22","User #25353","Timepoint 22",NA,25,39
"23","User #25353","Timepoint 23",NA,25,39
"24","User #25353","Timepoint 24",NA,25,39
"25","User #25353","Timepoint 25",NA,25,39
"26","User #25353","Timepoint 26",NA,25,39
"27","User #25353","Timepoint 27",NA,25,39
"28","User #25353","Timepoint 28",NA,25,39
"29","User #25353","Timepoint 29",NA,25,39
"30","User #25353","Timepoint 30",NA,25,39
"31","User #25353","Timepoint 31",NA,25,39
"32","User #25353","Timepoint 32",NA,25,39
"33","User #25353","Timepoint 33",6.59801399707794,25,39
"34","User #25353","Timepoint 34",6.48796153068542,25,39
"35","User #25353","Timepoint 35",6.72342014312744,25,39
"36","User #25353","Timepoint 36",6.69911342859268,25,39
"37","User #25353","Timepoint 37",6.62106347084045,25,39
"38","User #25353","Timepoint 38",6.69403403997421,25,39
"39","User #25353","Timepoint 39",6.6204360127449,25,39
"40","User #25353","Timepoint 40",6.62419325113297,25,39
"41","User #25353","Timepoint 41",6.51388311386108,25,39
"42","User #25353","Timepoint 42",6.55285203456879,25,39
"43","User #25353","Timepoint 43",6.64379054307938,25,39
"44","User #25353","Timepoint 44",6.56378614902496,25,39
"45","User #25353","Timepoint 45",6.56901127099991,25,39
"46","User #25353","Timepoint 46",6.45028713345528,25,39
"47","User #25353","Timepoint 47",6.55930256843567,25,39
"48","User #25353","Timepoint 48",6.53917956352234,25,39
"49","User #25353","Timepoint 49",6.73839116096497,25,39
"50","User #25353","Timepoint 50",6.77068758010864,25,39
"51","User #25353","Timepoint 51",6.91676199436188,25,39
"52","User #25353","Timepoint 52",6.92259097099304,25,39
"53","User #25353","Timepoint 53",6.81916260719299,25,39
"54","User #25353","Timepoint 54",6.79606187343597,25,39
"55","User #25353","Timepoint 55",6.82130193710327,25,39
"56","User #25353","Timepoint 56",6.83242309093475,25,39
"57","User #25353","Timepoint 57",7.09598445892334,25,39
"58","User #25353","Timepoint 58",7.10009002685547,25,39
"59","User #25353","Timepoint 59",7.22057557106018,25,39
"60","User #25353","Timepoint 60",7.15748834609985,25,39
"61","User #25353","Timepoint 61",7.07832026481628,25,39
"62","User #25353","Timepoint 62",7.04189491271973,25,39
"63","User #25353","Timepoint 63",7.15158534049988,25,39
"64","User #25353","Timepoint 64",7.11010098457336,25,39
"65","User #25370","Timepoint 1",0,25,39
"66","User #25370","Timepoint 2",0,25,39
"67","User #25370","Timepoint 3",0,25,39
"68","User #25370","Timepoint 4",0,25,39
"69","User #25370","Timepoint 5",0,25,39
"70","User #25370","Timepoint 6",0,25,39
"71","User #25370","Timepoint 7",0,25,39
"72","User #25370","Timepoint 8",0,25,39
"73","User #25370","Timepoint 9",0,25,39
"74","User #25370","Timepoint 10",0,25,39
"75","User #25370","Timepoint 11",0,25,39
"76","User #25370","Timepoint 12",0,25,39
"77","User #25370","Timepoint 13",0,25,39
"78","User #25370","Timepoint 14",0,25,39
"79","User #25370","Timepoint 15",0,25,39
"80","User #25370","Timepoint 16",0,25,39
"81","User #25370","Timepoint 17",NA,25,39
"82","User #25370","Timepoint 18",NA,25,39
"83","User #25370","Timepoint 19",NA,25,39
"84","User #25370","Timepoint 20",NA,25,39
"85","User #25370","Timepoint 21",NA,25,39
"86","User #25370","Timepoint 22",NA,25,39
"87","User #25370","Timepoint 23",NA,25,39
"88","User #25370","Timepoint 24",NA,25,39
"89","User #25370","Timepoint 25",NA,25,39
"90","User #25370","Timepoint 26",NA,25,39
"91","User #25370","Timepoint 27",NA,25,39
"92","User #25370","Timepoint 28",NA,25,39
"93","User #25370","Timepoint 29",NA,25,39
"94","User #25370","Timepoint 30",NA,25,39
"95","User #25370","Timepoint 31",NA,25,39
"96","User #25370","Timepoint 32",NA,25,39
"97","User #25370","Timepoint 33",11.7371655702591,25,39
"98","User #25370","Timepoint 34",11.5105791091919,25,39
"99","User #25370","Timepoint 35",11.6343895792961,25,39
"100","User #25370","Timepoint 36",11.9161803722382,25,39
"101","User #25370","Timepoint 37",11.6861976385117,25,39
"102","User #25370","Timepoint 38",11.700465798378,25,39
"103","User #25370","Timepoint 39",11.9086353182793,25,39
"104","User #25370","Timepoint 40",11.2952382564545,25,39
"105","User #25370","Timepoint 41",8.94290429353714,25,39
"106","User #25370","Timepoint 42",9.12034165859222,25,39
"107","User #25370","Timepoint 43",9.05070301890373,25,39
"108","User #25370","Timepoint 44",9.21512511372566,25,39
"109","User #25370","Timepoint 45",8.96935057640076,25,39
"110","User #25370","Timepoint 46",9.05093115568161,25,39
"111","User #25370","Timepoint 47",9.14512437582016,25,39
"112","User #25370","Timepoint 48",9.09369465708733,25,39
"113","User #25370","Timepoint 49",9.62771457433701,25,39
"114","User #25370","Timepoint 50",9.95814824104309,25,39
"115","User #25370","Timepoint 51",10.0242005884647,25,39
"116","User #25370","Timepoint 52",10.2985841333866,25,39
"117","User #25370","Timepoint 53",9.8591835796833,25,39
"118","User #25370","Timepoint 54",10.1662289202213,25,39
"119","User #25370","Timepoint 55",9.96394073963165,25,39
"120","User #25370","Timepoint 56",10.1423642337322,25,39
"121","User #25370","Timepoint 57",12.9155701398849,25,39
"122","User #25370","Timepoint 58",12.9672150015831,25,39
"123","User #25370","Timepoint 59",12.6206510663033,25,39
"124","User #25370","Timepoint 60",12.6882336139679,25,39
"125","User #25370","Timepoint 61",12.5108961462975,25,39
"126","User #25370","Timepoint 62",12.2455307245255,25,39
"127","User #25370","Timepoint 63",13.2301884293556,25,39
"128","User #25370","Timepoint 64",12.5116058588028,25,39
"129","User #25388","Timepoint 1",0,25,39
"130","User #25388","Timepoint 2",0,25,39
"131","User #25388","Timepoint 3",0,25,39
"132","User #25388","Timepoint 4",0,25,39
"133","User #25388","Timepoint 5",0,25,39
"134","User #25388","Timepoint 6",0,25,39
"135","User #25388","Timepoint 7",0,25,39
"136","User #25388","Timepoint 8",0,25,39
"137","User #25388","Timepoint 9",0,25,39
"138","User #25388","Timepoint 10",0,25,39
"139","User #25388","Timepoint 11",0,25,39
"140","User #25388","Timepoint 12",0,25,39
"141","User #25388","Timepoint 13",0,25,39
"142","User #25388","Timepoint 14",0,25,39
"143","User #25388","Timepoint 15",0,25,39
"144","User #25388","Timepoint 16",0,25,39
"145","User #25388","Timepoint 17",NA,25,39
"146","User #25388","Timepoint 18",NA,25,39
"147","User #25388","Timepoint 19",NA,25,39
"148","User #25388","Timepoint 20",NA,25,39
"149","User #25388","Timepoint 21",NA,25,39
"150","User #25388","Timepoint 22",NA,25,39
"151","User #25388","Timepoint 23",NA,25,39
"152","User #25388","Timepoint 24",NA,25,39
"153","User #25388","Timepoint 25",NA,25,39
"154","User #25388","Timepoint 26",NA,25,39
"155","User #25388","Timepoint 27",NA,25,39
"156","User #25388","Timepoint 28",NA,25,39
"157","User #25388","Timepoint 29",NA,25,39
"158","User #25388","Timepoint 30",NA,25,39
"159","User #25388","Timepoint 31",NA,25,39
"160","User #25388","Timepoint 32",NA,25,39
"161","User #25388","Timepoint 33",9.50816279649734,25,39
"162","User #25388","Timepoint 34",9.10996830463409,25,39
"163","User #25388","Timepoint 35",9.73235255479813,25,39
"164","User #25388","Timepoint 36",9.62439960241318,25,39
"165","User #25388","Timepoint 37",9.65081518888474,25,39
"166","User #25388","Timepoint 38",9.83966505527496,25,39
"167","User #25388","Timepoint 39",9.65151882171631,25,39
"168","User #25388","Timepoint 40",9.44521313905716,25,39
"169","User #25388","Timepoint 41",7.9018018245697,25,39
"170","User #25388","Timepoint 42",8.03672617673874,25,39
"171","User #25388","Timepoint 43",8.09328100085258,25,39
"172","User #25388","Timepoint 44",8.16136500239372,25,39
"173","User #25388","Timepoint 45",7.9536966085434,25,39
"174","User #25388","Timepoint 46",8.02541306614876,25,39
"175","User #25388","Timepoint 47",8.02744603157043,25,39
"176","User #25388","Timepoint 48",8.08360478281975,25,39
"177","User #25388","Timepoint 49",7.74743145704269,25,39
"178","User #25388","Timepoint 50",7.89203351736069,25,39
"179","User #25388","Timepoint 51",7.9222030043602,25,39
"180","User #25388","Timepoint 52",8.01133877038956,25,39
"181","User #25388","Timepoint 53",7.8081471323967,25,39
"182","User #25388","Timepoint 54",7.94856002926826,25,39
"183","User #25388","Timepoint 55",7.89604520797729,25,39
"184","User #25388","Timepoint 56",7.96712329983711,25,39
"185","User #25388","Timepoint 57",7.54106497764587,25,39
"186","User #25388","Timepoint 58",7.70785844326019,25,39
"187","User #25388","Timepoint 59",7.75375446677208,25,39
"188","User #25388","Timepoint 60",7.86362713575363,25,39
"189","User #25388","Timepoint 61",7.64968147873878,25,39
"190","User #25388","Timepoint 62",7.83575466275215,25,39
"191","User #25388","Timepoint 63",7.69688045978546,25,39
"192","User #25388","Timepoint 64",7.81299164891243,25,39
"193","User #25328","Timepoint 1",0,25,39
"194","User #25328","Timepoint 2",0,25,39
"195","User #25328","Timepoint 3",0,25,39
"196","User #25328","Timepoint 4",0,25,39
"197","User #25328","Timepoint 5",0,25,39
"198","User #25328","Timepoint 6",0,25,39
"199","User #25328","Timepoint 7",0,25,39
"200","User #25328","Timepoint 8",0,25,39
"201","User #25328","Timepoint 9",0,25,39
