"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,13
"2","User #25346","Timepoint 2",0,32,13
"3","User #25346","Timepoint 3",0,32,13
"4","User #25346","Timepoint 4",0,32,13
"5","User #25346","Timepoint 5",0,32,13
"6","User #25346","Timepoint 6",0,32,13
"7","User #25346","Timepoint 7",0,32,13
"8","User #25346","Timepoint 8",0,32,13
"9","User #25346","Timepoint 9",0,32,13
"10","User #25346","Timepoint 10",0,32,13
"11","User #25346","Timepoint 11",0,32,13
"12","User #25346","Timepoint 12",0,32,13
"13","User #25346","Timepoint 13",0,32,13
"14","User #25346","Timepoint 14",0,32,13
"15","User #25346","Timepoint 15",0,32,13
"16","User #25346","Timepoint 16",0,32,13
"17","User #25346","Timepoint 17",5.45943963527679,32,13
"18","User #25346","Timepoint 18",5.63600409030914,32,13
"19","User #25346","Timepoint 19",6.64920818805695,32,13
"20","User #25346","Timepoint 20",5.56780302524567,32,13
"21","User #25346","Timepoint 21",6.0205442905426,32,13
"22","User #25346","Timepoint 22",6.75135970115662,32,13
"23","User #25346","Timepoint 23",5.81658518314362,32,13
"24","User #25346","Timepoint 24",6.27402651309967,32,13
"25","User #25346","Timepoint 25",6.42190551757812,32,13
"26","User #25346","Timepoint 26",6.15672767162323,32,13
"27","User #25346","Timepoint 27",7.07234525680542,32,13
"28","User #25346","Timepoint 28",4.33244967460632,32,13
"29","User #25346","Timepoint 29",6.19448053836823,32,13
"30","User #25346","Timepoint 30",4.69081252813339,32,13
"31","User #25346","Timepoint 31",6.73871910572052,32,13
"32","User #25346","Timepoint 32",4.92401412129402,32,13
"33","User #25346","Timepoint 33",6.05063486099243,32,13
"34","User #25346","Timepoint 34",6.08113944530487,32,13
"35","User #25346","Timepoint 35",5.12995572388172,32,13
"36","User #25346","Timepoint 36",6.65361297130585,32,13
"37","User #25346","Timepoint 37",5.66388183832169,32,13
"38","User #25346","Timepoint 38",5.53579449653625,32,13
"39","User #25346","Timepoint 39",5.96335482597351,32,13
"40","User #25346","Timepoint 40",5.81855952739716,32,13
"41","User #25346","Timepoint 41",5.97802019119263,32,13
"42","User #25346","Timepoint 42",4.84163954854012,32,13
"43","User #25346","Timepoint 43",5.46597161889076,32,13
"44","User #25346","Timepoint 44",5.23761633038521,32,13
"45","User #25346","Timepoint 45",6.50608396530151,32,13
"46","User #25346","Timepoint 46",6.03357124328613,32,13
"47","User #25346","Timepoint 47",5.75810647010803,32,13
"48","User #25346","Timepoint 48",6.25875091552734,32,13
"49","User #25346","Timepoint 49",5.92043989896774,32,13
"50","User #25346","Timepoint 50",4.85314697772264,32,13
"51","User #25346","Timepoint 51",5.48909401893616,32,13
"52","User #25346","Timepoint 52",5.3612360432744,32,13
"53","User #25346","Timepoint 53",6.52689844369888,32,13
"54","User #25346","Timepoint 54",5.25761752575636,32,13
"55","User #25346","Timepoint 55",5.47792565822601,32,13
"56","User #25346","Timepoint 56",6.07470786571503,32,13
"57","User #25346","Timepoint 57",5.60808870196342,32,13
"58","User #25346","Timepoint 58",5.85526356101036,32,13
"59","User #25346","Timepoint 59",5.56157696247101,32,13
"60","User #25346","Timepoint 60",5.63611215353012,32,13
"61","User #25346","Timepoint 61",5.14129409939051,32,13
"62","User #25346","Timepoint 62",5.2646467462182,32,13
"63","User #25346","Timepoint 63",5.47743293642998,32,13
"64","User #25346","Timepoint 64",5.56887176632881,32,13
"65","User #25375","Timepoint 1",0,32,13
"66","User #25375","Timepoint 2",0,32,13
"67","User #25375","Timepoint 3",0,32,13
"68","User #25375","Timepoint 4",0,32,13
"69","User #25375","Timepoint 5",0,32,13
"70","User #25375","Timepoint 6",0,32,13
"71","User #25375","Timepoint 7",0,32,13
"72","User #25375","Timepoint 8",0,32,13
"73","User #25375","Timepoint 9",0,32,13
"74","User #25375","Timepoint 10",0,32,13
"75","User #25375","Timepoint 11",0,32,13
"76","User #25375","Timepoint 12",0,32,13
"77","User #25375","Timepoint 13",0,32,13
"78","User #25375","Timepoint 14",0,32,13
"79","User #25375","Timepoint 15",0,32,13
"80","User #25375","Timepoint 16",0,32,13
"81","User #25375","Timepoint 17",10.4840000867844,32,13
"82","User #25375","Timepoint 18",9.64324906468391,32,13
"83","User #25375","Timepoint 19",9.14105880260468,32,13
"84","User #25375","Timepoint 20",8.91852101683617,32,13
"85","User #25375","Timepoint 21",13.0807785987854,32,13
"86","User #25375","Timepoint 22",12.5713418126106,32,13
"87","User #25375","Timepoint 23",10.0299002230167,32,13
"88","User #25375","Timepoint 24",7.88312020897865,32,13
"89","User #25375","Timepoint 25",13.5299563407898,32,13
"90","User #25375","Timepoint 26",10.9448094964027,32,13
"91","User #25375","Timepoint 27",10.331684678793,32,13
"92","User #25375","Timepoint 28",10.0742693245411,32,13
"93","User #25375","Timepoint 29",8.99445301294327,32,13
"94","User #25375","Timepoint 30",11.1853864789009,32,13
"95","User #25375","Timepoint 31",13.737906396389,32,13
"96","User #25375","Timepoint 32",12.5559818744659,32,13
"97","User #25375","Timepoint 33",6.11085636913776,32,13
"98","User #25375","Timepoint 34",9.39135584235191,32,13
"99","User #25375","Timepoint 35",9.81084689497948,32,13
"100","User #25375","Timepoint 36",8.53643605113029,32,13
"101","User #25375","Timepoint 37",7.02672252058983,32,13
"102","User #25375","Timepoint 38",8.99281391501427,32,13
"103","User #25375","Timepoint 39",9.84908956289291,32,13
"104","User #25375","Timepoint 40",10.7893191576004,32,13
