"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"66","User #25320","Timepoint 2",0,33,36
"67","User #25320","Timepoint 3",0,33,36
"68","User #25320","Timepoint 4",0,33,36
"69","User #25320","Timepoint 5",0,33,36
"70","User #25320","Timepoint 6",0,33,36
"71","User #25320","Timepoint 7",0,33,36
"72","User #25320","Timepoint 8",0,33,36
"73","User #25320","Timepoint 9",0,33,36
"74","User #25320","Timepoint 10",0,33,36
"75","User #25320","Timepoint 11",0,33,36
"76","User #25320","Timepoint 12",0,33,36
"77","User #25320","Timepoint 13",0,33,36
"78","User #25320","Timepoint 14",0,33,36
"79","User #25320","Timepoint 15",0,33,36
"80","User #25320","Timepoint 16",0,33,36
"81","User #25320","Timepoint 17",NA,33,36
"82","User #25320","Timepoint 18",NA,33,36
"83","User #25320","Timepoint 19",NA,33,36
"84","User #25320","Timepoint 20",NA,33,36
"85","User #25320","Timepoint 21",NA,33,36
"86","User #25320","Timepoint 22",NA,33,36
"87","User #25320","Timepoint 23",NA,33,36
"88","User #25320","Timepoint 24",NA,33,36
"89","User #25320","Timepoint 25",NA,33,36
"90","User #25320","Timepoint 26",NA,33,36
"91","User #25320","Timepoint 27",NA,33,36
"92","User #25320","Timepoint 28",NA,33,36
"93","User #25320","Timepoint 29",NA,33,36
"94","User #25320","Timepoint 30",NA,33,36
"95","User #25320","Timepoint 31",NA,33,36
"96","User #25320","Timepoint 32",NA,33,36
"97","User #25320","Timepoint 33",8.19588923454285,33,36
"98","User #25320","Timepoint 34",8.20303010940552,33,36
"99","User #25320","Timepoint 35",8.52370715141296,33,36
"100","User #25320","Timepoint 36",8.5555591583252,33,36
"101","User #25320","Timepoint 37",8.48683738708496,33,36
"102","User #25320","Timepoint 38",8.1226794719696,33,36
"103","User #25320","Timepoint 39",7.67268371582031,33,36
"104","User #25320","Timepoint 40",9.0842227935791,33,36
"105","User #25320","Timepoint 41",6.83771395683289,33,36
"106","User #25320","Timepoint 42",6.86238968372345,33,36
"107","User #25320","Timepoint 43",6.93446946144104,33,36
"108","User #25320","Timepoint 44",6.8027012348175,33,36
"109","User #25320","Timepoint 45",6.79928147792816,33,36
"110","User #25320","Timepoint 46",6.73849749565125,33,36
"111","User #25320","Timepoint 47",6.69337332248688,33,36
"112","User #25320","Timepoint 48",7.10174250602722,33,36
"113","User #25320","Timepoint 49",6.8131460249424,33,36
"114","User #25320","Timepoint 50",6.94775938987732,33,36
"115","User #25320","Timepoint 51",6.95109814405441,33,36
"116","User #25320","Timepoint 52",6.86287298798561,33,36
"117","User #25320","Timepoint 53",6.76937147974968,33,36
"118","User #25320","Timepoint 54",6.78815960884094,33,36
"119","User #25320","Timepoint 55",6.85631111264229,33,36
"120","User #25320","Timepoint 56",6.98261827230453,33,36
"121","User #25320","Timepoint 57",7.30377838015556,33,36
"122","User #25320","Timepoint 58",7.29125842452049,33,36
"123","User #25320","Timepoint 59",7.33878582715988,33,36
"124","User #25320","Timepoint 60",7.14499041438103,33,36
"125","User #25320","Timepoint 61",7.23227962851524,33,36
"126","User #25320","Timepoint 62",7.13823646306992,33,36
"127","User #25320","Timepoint 63",7.16231390833855,33,36
"128","User #25320","Timepoint 64",7.50605076551437,33,36
"129","User #25348","Timepoint 1",0,33,36
"130","User #25348","Timepoint 2",0,33,36
"131","User #25348","Timepoint 3",0,33,36
"132","User #25348","Timepoint 4",0,33,36
"133","User #25348","Timepoint 5",0,33,36
"134","User #25348","Timepoint 6",0,33,36
"135","User #25348","Timepoint 7",0,33,36
"136","User #25348","Timepoint 8",0,33,36
"137","User #25348","Timepoint 9",0,33,36
"138","User #25348","Timepoint 10",0,33,36
"139","User #25348","Timepoint 11",0,33,36
"140","User #25348","Timepoint 12",0,33,36
"141","User #25348","Timepoint 13",0,33,36
"142","User #25348","Timepoint 14",0,33,36
"143","User #25348","Timepoint 15",0,33,36
"144","User #25348","Timepoint 16",0,33,36
"145","User #25348","Timepoint 17",NA,33,36
"146","User #25348","Timepoint 18",NA,33,36
"147","User #25348","Timepoint 19",NA,33,36
"148","User #25348","Timepoint 20",NA,33,36
"149","User #25348","Timepoint 21",NA,33,36
"150","User #25348","Timepoint 22",NA,33,36
"151","User #25348","Timepoint 23",NA,33,36
"152","User #25348","Timepoint 24",NA,33,36
"153","User #25348","Timepoint 25",NA,33,36
"154","User #25348","Timepoint 26",NA,33,36
"155","User #25348","Timepoint 27",NA,33,36
"156","User #25348","Timepoint 28",NA,33,36
"157","User #25348","Timepoint 29",NA,33,36
"158","User #25348","Timepoint 30",NA,33,36
"159","User #25348","Timepoint 31",NA,33,36
"160","User #25348","Timepoint 32",NA,33,36
"161","User #25348","Timepoint 33",6.76705741882324,33,36
"162","User #25348","Timepoint 34",6.73669421672821,33,36
"163","User #25348","Timepoint 35",6.70001769065857,33,36
"164","User #25348","Timepoint 36",6.54254555702209,33,36
"165","User #25348","Timepoint 37",6.7542370557785,33,36
"166","User #25348","Timepoint 38",6.62107956409454,33,36
"167","User #25348","Timepoint 39",6.79134702682495,33,36
"168","User #25348","Timepoint 40",6.7017776966095,33,36
"169","User #25348","Timepoint 41",6.20083129405975,33,36
"170","User #25348","Timepoint 42",6.35108244419098,33,36
"171","User #25348","Timepoint 43",6.30334138870239,33,36
"172","User #25348","Timepoint 44",6.2575341463089,33,36
"173","User #25348","Timepoint 45",6.18116521835327,33,36
"174","User #25348","Timepoint 46",6.21775662899017,33,36
"175","User #25348","Timepoint 47",6.35052621364594,33,36
"176","User #25348","Timepoint 48",6.18521189689636,33,36
"177","User #25348","Timepoint 49",6.55077797174454,33,36
"178","User #25348","Timepoint 50",6.83496785163879,33,36
"179","User #25348","Timepoint 51",6.73880457878113,33,36
"180","User #25348","Timepoint 52",6.76981627941132,33,36
"181","User #25348","Timepoint 53",6.55589115619659,33,36
"182","User #25348","Timepoint 54",6.65930926799774,33,36
"183","User #25348","Timepoint 55",6.86712503433228,33,36
"184","User #25348","Timepoint 56",6.52582359313965,33,36
"185","User #25348","Timepoint 57",6.78679645061493,33,36
"186","User #25348","Timepoint 58",7.01717084646225,33,36
"187","User #25348","Timepoint 59",6.95917344093323,33,36
"188","User #25348","Timepoint 60",6.9241931438446,33,36
"189","User #25348","Timepoint 61",6.79256749153137,33,36
"190","User #25348","Timepoint 62",6.81623780727386,33,36
"191","User #25348","Timepoint 63",7.04812997579575,33,36
"192","User #25348","Timepoint 64",6.81304794549942,33,36
"193","User #25299","Timepoint 1",0,33,36
"194","User #25299","Timepoint 2",0,33,36
"195","User #25299","Timepoint 3",0,33,36
"196","User #25299","Timepoint 4",0,33,36
"197","User #25299","Timepoint 5",0,33,36
"198","User #25299","Timepoint 6",0,33,36
"199","User #25299","Timepoint 7",0,33,36
"200","User #25299","Timepoint 8",0,33,36
"201","User #25299","Timepoint 9",0,33,36
"202","User #25299","Timepoint 10",0,33,36
"203","User #25299","Timepoint 11",0,33,36
"204","User #25299","Timepoint 12",0,33,36
"205","User #25299","Timepoint 13",0,33,36
"206","User #25299","Timepoint 14",0,33,36
"207","User #25299","Timepoint 15",0,33,36
"208","User #25299","Timepoint 16",0,33,36
"209","User #25299","Timepoint 17",NA,33,36
"210","User #25299","Timepoint 18",NA,33,36
"211","User #25299","Timepoint 19",NA,33,36
"212","User #25299","Timepoint 20",NA,33,36
"213","User #25299","Timepoint 21",NA,33,36
"214","User #25299","Timepoint 22",NA,33,36
"215","User #25299","Timepoint 23",NA,33,36
"216","User #25299","Timepoint 24",NA,33,36
"217","User #25299","Timepoint 25",NA,33,36
"218","User #25299","Timepoint 26",NA,33,36
"219","User #25299","Timepoint 27",NA,33,36
"220","User #25299","Timepoint 28",NA,33,36
"221","User #25299","Timepoint 29",NA,33,36
"222","User #25299","Timepoint 30",NA,33,36
"223","User #25299","Timepoint 31",NA,33,36
"224","User #25299","Timepoint 32",NA,33,36
"225","User #25299","Timepoint 33",9.16228860616684,33,36
"226","User #25299","Timepoint 34",8.79827952384949,33,36
"227","User #25299","Timepoint 35",8.74002635478973,33,36
"228","User #25299","Timepoint 36",8.79607152938843,33,36
"229","User #25299","Timepoint 37",9.78649598360062,33,36
"230","User #25299","Timepoint 38",8.78119969367981,33,36
"231","User #25299","Timepoint 39",9.4656754732132,33,36
"232","User #25299","Timepoint 40",9.33197665214539,33,36
"233","User #25299","Timepoint 41",6.69279783964157,33,36
"234","User #25299","Timepoint 42",7.05702805519104,33,36
"235","User #25299","Timepoint 43",6.92556726932526,33,36
"236","User #25299","Timepoint 44",6.98274606466293,33,36
"237","User #25299","Timepoint 45",6.69630467891693,33,36
"238","User #25299","Timepoint 46",6.85076457262039,33,36
"239","User #25299","Timepoint 47",7.09636870026588,33,36
"240","User #25299","Timepoint 48",6.62298347055912,33,36
"241","User #25299","Timepoint 49",6.6675243973732,33,36
"242","User #25299","Timepoint 50",7.03550052642822,33,36
"243","User #25299","Timepoint 51",6.89937800168991,33,36
"244","User #25299","Timepoint 52",6.96809536218643,33,36
"245","User #25299","Timepoint 53",6.67634907364845,33,36
"246","User #25299","Timepoint 54",6.83810698986053,33,36
"247","User #25299","Timepoint 55",7.07964622974396,33,36
"248","User #25299","Timepoint 56",6.59261833131313,33,36
"249","User #25299","Timepoint 57",6.63024070858955,33,36
"250","User #25299","Timepoint 58",7.00681057572365,33,36
"251","User #25299","Timepoint 59",6.86574363708496,33,36
"252","User #25299","Timepoint 60",6.94832062721252,33,36
"253","User #25299","Timepoint 61",6.64332386851311,33,36
"254","User #25299","Timepoint 62",6.81381613016129,33,36
"255","User #25299","Timepoint 63",7.05347135663033,33,36
"256","User #25299","Timepoint 64",6.55194494128227,33,36
"257","User #25385","Timepoint 1",0,33,36
"258","User #25385","Timepoint 2",0,33,36
"259","User #25385","Timepoint 3",0,33,36
"260","User #25385","Timepoint 4",0,33,36
"261","User #25385","Timepoint 5",0,33,36
"262","User #25385","Timepoint 6",0,33,36
"263","User #25385","Timepoint 7",0,33,36
"264","User #25385","Timepoint 8",0,33,36
"265","User #25385","Timepoint 9",0,33,36
"266","User #25385","Timepoint 10",0,33,36
"267","User #25385","Timepoint 11",0,33,36
"268","User #25385","Timepoint 12",0,33,36
"269","User #25385","Timepoint 13",0,33,36
"270","User #25385","Timepoint 14",0,33,36
"271","User #25385","Timepoint 15",0,33,36
"272","User #25385","Timepoint 16",0,33,36
"273","User #25385","Timepoint 17",NA,33,36
"274","User #25385","Timepoint 18",NA,33,36
"275","User #25385","Timepoint 19",NA,33,36
"276","User #25385","Timepoint 20",NA,33,36
"277","User #25385","Timepoint 21",NA,33,36
"278","User #25385","Timepoint 22",NA,33,36
"279","User #25385","Timepoint 23",NA,33,36
"280","User #25385","Timepoint 24",NA,33,36
"281","User #25385","Timepoint 25",NA,33,36
"282","User #25385","Timepoint 26",NA,33,36
"283","User #25385","Timepoint 27",NA,33,36
"284","User #25385","Timepoint 28",NA,33,36
"285","User #25385","Timepoint 29",NA,33,36
"286","User #25385","Timepoint 30",NA,33,36
"287","User #25385","Timepoint 31",NA,33,36
"288","User #25385","Timepoint 32",NA,33,36
"289","User #25385","Timepoint 33",8.75184151530266,33,36
"290","User #25385","Timepoint 34",9.16689190268517,33,36
"291","User #25385","Timepoint 35",9.05132329463959,33,36
"292","User #25385","Timepoint 36",8.98070260882378,33,36
"293","User #25385","Timepoint 37",9.17883068323135,33,36
"294","User #25385","Timepoint 38",8.85291948914528,33,36
"295","User #25385","Timepoint 39",9.10439482331276,33,36
"296","User #25385","Timepoint 40",9.18876451253891,33,36
"297","User #25385","Timepoint 41",7.56571316719055,33,36
"298","User #25385","Timepoint 42",7.96373072266579,33,36
"299","User #25385","Timepoint 43",7.8765441775322,33,36
"300","User #25385","Timepoint 44",7.84803926944733,33,36
"301","User #25385","Timepoint 45",7.55469357967377,33,36
"302","User #25385","Timepoint 46",7.67581114172935,33,36
"303","User #25385","Timepoint 47",7.96212649345398,33,36
"304","User #25385","Timepoint 48",7.67647284269333,33,36
"305","User #25385","Timepoint 49",7.42143338918686,33,36
"306","User #25385","Timepoint 50",7.84847056865692,33,36
"307","User #25385","Timepoint 51",7.7213681936264,33,36
"308","User #25385","Timepoint 52",7.75059193372726,33,36
"309","User #25385","Timepoint 53",7.44047948718071,33,36
"310","User #25385","Timepoint 54",7.57898178696632,33,36
"311","User #25385","Timepoint 55",7.87135088443756,33,36
"312","User #25385","Timepoint 56",7.45141136646271,33,36
"313","User #25385","Timepoint 57",7.41650348901749,33,36
"314","User #25385","Timepoint 58",7.84145122766495,33,36
"315","User #25385","Timepoint 59",7.71185949444771,33,36
"316","User #25385","Timepoint 60",7.73168450593948,33,36
"317","User #25385","Timepoint 61",7.42582523822784,33,36
"318","User #25385","Timepoint 62",7.57000604271889,33,36
"319","User #25385","Timepoint 63",7.8639554977417,33,36
"320","User #25385","Timepoint 64",7.42277556657791,33,36
"321","User #25323","Timepoint 1",0,33,36
"322","User #25323","Timepoint 2",0,33,36
"323","User #25323","Timepoint 3",0,33,36
"324","User #25323","Timepoint 4",0,33,36
"325","User #25323","Timepoint 5",0,33,36
"326","User #25323","Timepoint 6",0,33,36
"327","User #25323","Timepoint 7",0,33,36
"328","User #25323","Timepoint 8",0,33,36
"329","User #25323","Timepoint 9",0,33,36
"330","User #25323","Timepoint 10",0,33,36
"331","User #25323","Timepoint 11",0,33,36
"332","User #25323","Timepoint 12",0,33,36
"333","User #25323","Timepoint 13",0,33,36
"334","User #25323","Timepoint 14",0,33,36
"335","User #25323","Timepoint 15",0,33,36
"336","User #25323","Timepoint 16",0,33,36
"337","User #25323","Timepoint 17",NA,33,36
"338","User #25323","Timepoint 18",NA,33,36
"339","User #25323","Timepoint 19",NA,33,36
"340","User #25323","Timepoint 20",NA,33,36
"341","User #25323","Timepoint 21",NA,33,36
"342","User #25323","Timepoint 22",NA,33,36
"343","User #25323","Timepoint 23",NA,33,36
"344","User #25323","Timepoint 24",NA,33,36
"345","User #25323","Timepoint 25",NA,33,36
"346","User #25323","Timepoint 26",NA,33,36
"347","User #25323","Timepoint 27",NA,33,36
"348","User #25323","Timepoint 28",NA,33,36
"349","User #25323","Timepoint 29",NA,33,36
"350","User #25323","Timepoint 30",NA,33,36
"351","User #25323","Timepoint 31",NA,33,36
"352","User #25323","Timepoint 32",NA,33,36
"353","User #25323","Timepoint 33",10.8813643455505,33,36
"354","User #25323","Timepoint 34",10.0732684135437,33,36
"355","User #25323","Timepoint 35",10.3055645227432,33,36
"356","User #25323","Timepoint 36",10.3914227485657,33,36
"357","User #25323","Timepoint 37",11.1739171743393,33,36
"358","User #25323","Timepoint 38",10.6373180150986,33,36
"359","User #25323","Timepoint 39",10.4108262062073,33,36
"360","User #25323","Timepoint 40",11.4645899534225,33,36
"361","User #25323","Timepoint 41",7.78289079666138,33,36
"362","User #25323","Timepoint 42",8.01042938232422,33,36
"363","User #25323","Timepoint 43",7.96545159816742,33,36
"364","User #25323","Timepoint 44",7.95576882362366,33,36
"365","User #25323","Timepoint 45",7.76703697443008,33,36
"366","User #25323","Timepoint 46",7.87155514955521,33,36
"367","User #25323","Timepoint 47",7.99827575683594,33,36
"368","User #25323","Timepoint 48",7.93791460990906,33,36
"369","User #25323","Timepoint 49",7.68202435970306,33,36
"370","User #25323","Timepoint 50",7.92925465106964,33,36
"371","User #25323","Timepoint 51",7.85087478160858,33,36
"372","User #25323","Timepoint 52",7.84915834665298,33,36
"373","User #25323","Timepoint 53",7.65813446044922,33,36
"374","User #25323","Timepoint 54",7.77917110919952,33,36
"375","User #25323","Timepoint 55",7.95119494199753,33,36
"376","User #25323","Timepoint 56",7.72825419902802,33,36
"377","User #25323","Timepoint 57",7.5842279791832,33,36
"378","User #25323","Timepoint 58",7.85656750202179,33,36
"379","User #25323","Timepoint 59",7.76787328720093,33,36
"380","User #25323","Timepoint 60",7.79094260931015,33,36
"381","User #25323","Timepoint 61",7.57625824213028,33,36
"382","User #25323","Timepoint 62",7.70779430866241,33,36
"383","User #25323","Timepoint 63",7.87894248962402,33,36
"384","User #25323","Timepoint 64",7.60251528024673,33,36
"385","User #25334","Timepoint 1",0,33,36
"386","User #25334","Timepoint 2",0,33,36
"387","User #25334","Timepoint 3",0,33,36
"388","User #25334","Timepoint 4",0,33,36
"389","User #25334","Timepoint 5",0,33,36
"390","User #25334","Timepoint 6",0,33,36
"391","User #25334","Timepoint 7",0,33,36
"392","User #25334","Timepoint 8",0,33,36
"393","User #25334","Timepoint 9",0,33,36
"394","User #25334","Timepoint 10",0,33,36
"395","User #25334","Timepoint 11",0,33,36
"396","User #25334","Timepoint 12",0,33,36
"397","User #25334","Timepoint 13",0,33,36
"398","User #25334","Timepoint 14",0,33,36
"399","User #25334","Timepoint 15",0,33,36
"400","User #25334","Timepoint 16",0,33,36
"401","User #25334","Timepoint 17",NA,33,36
"402","User #25334","Timepoint 18",NA,33,36
"403","User #25334","Timepoint 19",NA,33,36
"404","User #25334","Timepoint 20",NA,33,36
"405","User #25334","Timepoint 21",NA,33,36
"406","User #25334","Timepoint 22",NA,33,36
"407","User #25334","Timepoint 23",NA,33,36
"408","User #25334","Timepoint 24",NA,33,36
"409","User #25334","Timepoint 25",NA,33,36
"410","User #25334","Timepoint 26",NA,33,36
"411","User #25334","Timepoint 27",NA,33,36
"412","User #25334","Timepoint 28",NA,33,36
"413","User #25334","Timepoint 29",NA,33,36
"414","User #25334","Timepoint 30",NA,33,36
"415","User #25334","Timepoint 31",NA,33,36
"416","User #25334","Timepoint 32",NA,33,36
"417","User #25334","Timepoint 33",7.77803218364716,33,36
"418","User #25334","Timepoint 34",8.02195927500725,33,36
"419","User #25334","Timepoint 35",7.90063178539276,33,36
"420","User #25334","Timepoint 36",7.84506073594093,33,36
"421","User #25334","Timepoint 37",7.86405867338181,33,36
"422","User #25334","Timepoint 38",7.81971430778503,33,36
"423","User #25334","Timepoint 39",7.95517584681511,33,36
"424","User #25334","Timepoint 40",7.80742919445038,33,36
"425","User #25334","Timepoint 41",7.60159200429916,33,36
"426","User #25334","Timepoint 42",7.84820890426636,33,36
"427","User #25334","Timepoint 43",7.73779755830765,33,36
"428","User #25334","Timepoint 44",7.6974838078022,33,36
"429","User #25334","Timepoint 45",7.64543598890305,33,36
"430","User #25334","Timepoint 46",7.65158435702324,33,36
"431","User #25334","Timepoint 47",7.78874731063843,33,36
"432","User #25334","Timepoint 48",7.59455478191376,33,36
"433","User #25334","Timepoint 49",6.85400366783142,33,36
"434","User #25334","Timepoint 50",7.1575882434845,33,36
"435","User #25334","Timepoint 51",7.0399876832962,33,36
"436","User #25334","Timepoint 52",6.99702942371368,33,36
"437","User #25334","Timepoint 53",6.87707370519638,33,36
"438","User #25334","Timepoint 54",6.91763496398926,33,36
"439","User #25334","Timepoint 55",7.09383696317673,33,36
"440","User #25334","Timepoint 56",6.85365748405457,33,36
"441","User #25334","Timepoint 57",6.89719116687775,33,36
"442","User #25334","Timepoint 58",7.1904331445694,33,36
"443","User #25334","Timepoint 59",7.0760737657547,33,36
"444","User #25334","Timepoint 60",7.02847385406494,33,36
"445","User #25334","Timepoint 61",6.92763656377792,33,36
"446","User #25334","Timepoint 62",6.95417988300323,33,36
"447","User #25334","Timepoint 63",7.13106924295425,33,36
"448","User #25334","Timepoint 64",6.90738606452942,33,36
"449","User #25323","Timepoint 1",0,33,36
"450","User #25323","Timepoint 2",0,33,36
"451","User #25323","Timepoint 3",0,33,36
"452","User #25323","Timepoint 4",0,33,36
"453","User #25323","Timepoint 5",0,33,36
"454","User #25323","Timepoint 6",0,33,36
"455","User #25323","Timepoint 7",0,33,36
"456","User #25323","Timepoint 8",0,33,36
"457","User #25323","Timepoint 9",0,33,36
"458","User #25323","Timepoint 10",0,33,36
"459","User #25323","Timepoint 11",0,33,36
"460","User #25323","Timepoint 12",0,33,36
"461","User #25323","Timepoint 13",0,33,36
"462","User #25323","Timepoint 14",0,33,36
"463","User #25323","Timepoint 15",0,33,36
"464","User #25323","Timepoint 16",0,33,36
"465","User #25323","Timepoint 17",NA,33,36
"466","User #25323","Timepoint 18",NA,33,36
"467","User #25323","Timepoint 19",NA,33,36
"468","User #25323","Timepoint 20",NA,33,36
"469","User #25323","Timepoint 21",NA,33,36
"470","User #25323","Timepoint 22",NA,33,36
"471","User #25323","Timepoint 23",NA,33,36
"472","User #25323","Timepoint 24",NA,33,36
"473","User #25323","Timepoint 25",NA,33,36
"474","User #25323","Timepoint 26",NA,33,36
"475","User #25323","Timepoint 27",NA,33,36
"476","User #25323","Timepoint 28",NA,33,36
"477","User #25323","Timepoint 29",NA,33,36
"478","User #25323","Timepoint 30",NA,33,36
"479","User #25323","Timepoint 31",NA,33,36
"480","User #25323","Timepoint 32",NA,33,36
"481","User #25323","Timepoint 33",10.8813643455505,33,36
"482","User #25323","Timepoint 34",10.0732684135437,33,36
"483","User #25323","Timepoint 35",10.3055645227432,33,36
"484","User #25323","Timepoint 36",10.3914227485657,33,36
"485","User #25323","Timepoint 37",11.1739171743393,33,36
"486","User #25323","Timepoint 38",10.6373180150986,33,36
"487","User #25323","Timepoint 39",10.4108262062073,33,36
"488","User #25323","Timepoint 40",11.4645899534225,33,36
"489","User #25323","Timepoint 41",7.78289079666138,33,36
"490","User #25323","Timepoint 42",8.01042938232422,33,36
"491","User #25323","Timepoint 43",7.96545159816742,33,36
"492","User #25323","Timepoint 44",7.95576882362366,33,36
"493","User #25323","Timepoint 45",7.76703697443008,33,36
"494","User #25323","Timepoint 46",7.87155514955521,33,36
"495","User #25323","Timepoint 47",7.99827575683594,33,36
"496","User #25323","Timepoint 48",7.93791460990906,33,36
"497","User #25323","Timepoint 49",7.68202435970306,33,36
"498","User #25323","Timepoint 50",7.92925465106964,33,36
"499","User #25323","Timepoint 51",7.85087478160858,33,36
"500","User #25323","Timepoint 52",7.84915834665298,33,36
"501","User #25323","Timepoint 53",7.65813446044922,33,36
"502","User #25323","Timepoint 54",7.77917110919952,33,36
"503","User #25323","Timepoint 55",7.95119494199753,33,36
"504","User #25323","Timepoint 56",7.72825419902802,33,36
"505","User #25323","Timepoint 57",7.5842279791832,33,36
"506","User #25323","Timepoint 58",7.85656750202179,33,36
"507","User #25323","Timepoint 59",7.76787328720093,33,36
"508","User #25323","Timepoint 60",7.79094260931015,33,36
"509","User #25323","Timepoint 61",7.57625824213028,33,36
"510","User #25323","Timepoint 62",7.70779430866241,33,36
"511","User #25323","Timepoint 63",7.87894248962402,33,36
"512","User #25323","Timepoint 64",7.60251528024673,33,36
"513","User #25393","Timepoint 1",0,33,36
"514","User #25393","Timepoint 2",0,33,36
"515","User #25393","Timepoint 3",0,33,36
"516","User #25393","Timepoint 4",0,33,36
"517","User #25393","Timepoint 5",0,33,36
"518","User #25393","Timepoint 6",0,33,36
"519","User #25393","Timepoint 7",0,33,36
"520","User #25393","Timepoint 8",0,33,36
"521","User #25393","Timepoint 9",0,33,36
"522","User #25393","Timepoint 10",0,33,36
"523","User #25393","Timepoint 11",0,33,36
"524","User #25393","Timepoint 12",0,33,36
"525","User #25393","Timepoint 13",0,33,36
"526","User #25393","Timepoint 14",0,33,36
"527","User #25393","Timepoint 15",0,33,36
"528","User #25393","Timepoint 16",0,33,36
"529","User #25393","Timepoint 17",NA,33,36
"530","User #25393","Timepoint 18",NA,33,36
"531","User #25393","Timepoint 19",NA,33,36
"532","User #25393","Timepoint 20",NA,33,36
"533","User #25393","Timepoint 21",NA,33,36
"534","User #25393","Timepoint 22",NA,33,36
"535","User #25393","Timepoint 23",NA,33,36
"536","User #25393","Timepoint 24",NA,33,36
"537","User #25393","Timepoint 25",NA,33,36
"538","User #25393","Timepoint 26",NA,33,36
"539","User #25393","Timepoint 27",NA,33,36
"540","User #25393","Timepoint 28",NA,33,36
"541","User #25393","Timepoint 29",NA,33,36
"542","User #25393","Timepoint 30",NA,33,36
"543","User #25393","Timepoint 31",NA,33,36
"544","User #25393","Timepoint 32",NA,33,36
"545","User #25393","Timepoint 33",7.00292766094208,33,36
"546","User #25393","Timepoint 34",7.11077797412872,33,36
"547","User #25393","Timepoint 35",6.97335135936737,33,36
"548","User #25393","Timepoint 36",7.02043390274048,33,36
"549","User #25393","Timepoint 37",7.27852118015289,33,36
"550","User #25393","Timepoint 38",7.08716869354248,33,36
"551","User #25393","Timepoint 39",7.10280334949493,33,36
"552","User #25393","Timepoint 40",7.08283054828644,33,36
"553","User #25393","Timepoint 41",7.00837981700897,33,36
"554","User #25393","Timepoint 42",6.96023029088974,33,36
