"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,6
"2","User #25394","Timepoint 2",0,78,6
"3","User #25394","Timepoint 3",0,78,6
"4","User #25394","Timepoint 4",0,78,6
"5","User #25394","Timepoint 5",0,78,6
"6","User #25394","Timepoint 6",0,78,6
"7","User #25394","Timepoint 7",0,78,6
"8","User #25394","Timepoint 8",0,78,6
"9","User #25394","Timepoint 9",0,78,6
"10","User #25394","Timepoint 10",0,78,6
"11","User #25394","Timepoint 11",0,78,6
"12","User #25394","Timepoint 12",0,78,6
"13","User #25394","Timepoint 13",0,78,6
"14","User #25394","Timepoint 14",0,78,6
"15","User #25394","Timepoint 15",0,78,6
"16","User #25394","Timepoint 16",0,78,6
"17","User #25394","Timepoint 17",8.86342233419418,78,6
"18","User #25394","Timepoint 18",7.29153877496719,78,6
"19","User #25394","Timepoint 19",7.30467534065247,78,6
"20","User #25394","Timepoint 20",10.9863618612289,78,6
"21","User #25394","Timepoint 21",9.33495438098907,78,6
"22","User #25394","Timepoint 22",6.4312414303422,78,6
"23","User #25394","Timepoint 23",7.63905560970306,78,6
"24","User #25394","Timepoint 24",10.6125158667564,78,6
"25","User #25394","Timepoint 25",8.51449435949326,78,6
"26","User #25394","Timepoint 26",9.99142861366272,78,6
"27","User #25394","Timepoint 27",5.90681052207947,78,6
"28","User #25394","Timepoint 28",8.97465950250626,78,6
"29","User #25394","Timepoint 29",6.17880134284496,78,6
"30","User #25394","Timepoint 30",9.89959275722504,78,6
"31","User #25394","Timepoint 31",7.18182897567749,78,6
"32","User #25394","Timepoint 32",8.03867167234421,78,6
"33","User #25394","Timepoint 33",10.5486795902252,78,6
"34","User #25394","Timepoint 34",6.96139959990978,78,6
"35","User #25394","Timepoint 35",7.50872379541397,78,6
"36","User #25394","Timepoint 36",9.28958600759506,78,6
"37","User #25394","Timepoint 37",8.46018588542938,78,6
"38","User #25394","Timepoint 38",8.50571012496948,78,6
"39","User #25394","Timepoint 39",9.13073933124542,78,6
"40","User #25394","Timepoint 40",7.63792043924332,78,6
"41","User #25394","Timepoint 41",6.44479832053185,78,6
"42","User #25394","Timepoint 42",9.49216878414154,78,6
"43","User #25394","Timepoint 43",8.5241893529892,78,6
"44","User #25394","Timepoint 44",9.14469426870346,78,6
"45","User #25394","Timepoint 45",8.09072381258011,78,6
"46","User #25394","Timepoint 46",8.29267284274101,78,6
"47","User #25394","Timepoint 47",6.85032373666763,78,6
"48","User #25394","Timepoint 48",8.6599445939064,78,6
"49","User #25394","Timepoint 49",8.48085832595825,78,6
"50","User #25394","Timepoint 50",7.55092740058899,78,6
"51","User #25394","Timepoint 51",6.07492408156395,78,6
"52","User #25394","Timepoint 52",8.44346523284912,78,6
"53","User #25394","Timepoint 53",7.8656439781189,78,6
"54","User #25394","Timepoint 54",7.11898148059845,78,6
"55","User #25394","Timepoint 55",6.47906005382538,78,6
"56","User #25394","Timepoint 56",8.7527859210968,78,6
"57","User #25394","Timepoint 57",8.07629370689392,78,6
"58","User #25394","Timepoint 58",6.02456802129745,78,6
"59","User #25394","Timepoint 59",7.00886225700378,78,6
"60","User #25394","Timepoint 60",9.78249669075012,78,6
"61","User #25394","Timepoint 61",8.93009281158447,78,6
"62","User #25394","Timepoint 62",7.60491728782654,78,6
"63","User #25394","Timepoint 63",5.84090057015419,78,6
"64","User #25394","Timepoint 64",8.18124413490295,78,6
"65","User #25381","Timepoint 1",0,78,6
"66","User #25381","Timepoint 2",0,78,6
"67","User #25381","Timepoint 3",0,78,6
"68","User #25381","Timepoint 4",0,78,6
"69","User #25381","Timepoint 5",0,78,6
"70","User #25381","Timepoint 6",0,78,6
"71","User #25381","Timepoint 7",0,78,6
"72","User #25381","Timepoint 8",0,78,6
"73","User #25381","Timepoint 9",0,78,6
"74","User #25381","Timepoint 10",0,78,6
"75","User #25381","Timepoint 11",0,78,6
"76","User #25381","Timepoint 12",0,78,6
"77","User #25381","Timepoint 13",0,78,6
"78","User #25381","Timepoint 14",0,78,6
"79","User #25381","Timepoint 15",0,78,6
"80","User #25381","Timepoint 16",0,78,6
"81","User #25381","Timepoint 17",9.54873707890511,78,6
"82","User #25381","Timepoint 18",10.0370250344276,78,6
"83","User #25381","Timepoint 19",12.4068532884121,78,6
"84","User #25381","Timepoint 20",14.5670902132988,78,6
"85","User #25381","Timepoint 21",10.6469772458076,78,6
"86","User #25381","Timepoint 22",11.0517601668835,78,6
"87","User #25381","Timepoint 23",9.76057893037796,78,6
"88","User #25381","Timepoint 24",11.5337283015251,78,6
"89","User #25381","Timepoint 25",12.5508306622505,78,6
"90","User #25381","Timepoint 26",9.9404633641243,78,6
"91","User #25381","Timepoint 27",9.98162350058556,78,6
"92","User #25381","Timepoint 28",10.2105837464333,78,6
"93","User #25381","Timepoint 29",8.02962062507868,78,6
"94","User #25381","Timepoint 30",7.1428519487381,78,6
"95","User #25381","Timepoint 31",10.3634189665318,78,6
"96","User #25381","Timepoint 32",10.9781190752983,78,6
"97","User #25381","Timepoint 33",18.1881495714188,78,6
"98","User #25381","Timepoint 34",13.7853633165359,78,6
"99","User #25381","Timepoint 35",10.293089568615,78,6
"100","User #25381","Timepoint 36",16.1801387667656,78,6
"101","User #25381","Timepoint 37",11.7106639444828,78,6
"102","User #25381","Timepoint 38",13.6210512518883,78,6
"103","User #25381","Timepoint 39",13.4751551151276,78,6
"104","User #25381","Timepoint 40",10.0409628748894,78,6
"105","User #25381","Timepoint 41",10.380543589592,78,6
"106","User #25381","Timepoint 42",12.3258826732635,78,6
"107","User #25381","Timepoint 43",14.5194296240807,78,6
"108","User #25381","Timepoint 44",12.0891886949539,78,6
"109","User #25381","Timepoint 45",8.33108629286289,78,6
"110","User #25381","Timepoint 46",9.08511635661125,78,6
"111","User #25381","Timepoint 47",8.78149285912514,78,6
"112","User #25381","Timepoint 48",11.6387498378754,78,6
"113","User #25381","Timepoint 49",11.3302838802338,78,6
"114","User #25381","Timepoint 50",11.1226642727852,78,6
"115","User #25381","Timepoint 51",9.99505683034658,78,6
"116","User #25381","Timepoint 52",11.8277470171452,78,6
"117","User #25381","Timepoint 53",14.3392980694771,78,6
"118","User #25381","Timepoint 54",10.6690818071365,78,6
"119","User #25381","Timepoint 55",12.1286927461624,78,6
"120","User #25381","Timepoint 56",13.0704163312912,78,6
"121","User #25381","Timepoint 57",14.2732390165329,78,6
"122","User #25381","Timepoint 58",14.823862195015,78,6
"123","User #25381","Timepoint 59",15.6204670071602,78,6
"124","User #25381","Timepoint 60",15.0034146308899,78,6
"125","User #25381","Timepoint 61",12.6366285681725,78,6
"126","User #25381","Timepoint 62",12.835636138916,78,6
"127","User #25381","Timepoint 63",12.5509534478188,78,6
"128","User #25381","Timepoint 64",13.3625888228416,78,6
"129","User #25292","Timepoint 1",0,78,6
"130","User #25292","Timepoint 2",0,78,6
