"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,37
"2","User #25350","Timepoint 2",0,37,37
"3","User #25350","Timepoint 3",0,37,37
"4","User #25350","Timepoint 4",0,37,37
"5","User #25350","Timepoint 5",0,37,37
"6","User #25350","Timepoint 6",0,37,37
"7","User #25350","Timepoint 7",0,37,37
"8","User #25350","Timepoint 8",0,37,37
"9","User #25350","Timepoint 9",0,37,37
"10","User #25350","Timepoint 10",0,37,37
"11","User #25350","Timepoint 11",0,37,37
"12","User #25350","Timepoint 12",0,37,37
"13","User #25350","Timepoint 13",0,37,37
"14","User #25350","Timepoint 14",0,37,37
"15","User #25350","Timepoint 15",0,37,37
"16","User #25350","Timepoint 16",0,37,37
"17","User #25350","Timepoint 17",NA,37,37
"18","User #25350","Timepoint 18",NA,37,37
"19","User #25350","Timepoint 19",NA,37,37
"20","User #25350","Timepoint 20",NA,37,37
"21","User #25350","Timepoint 21",NA,37,37
"22","User #25350","Timepoint 22",NA,37,37
"23","User #25350","Timepoint 23",NA,37,37
"24","User #25350","Timepoint 24",NA,37,37
"25","User #25350","Timepoint 25",NA,37,37
"26","User #25350","Timepoint 26",NA,37,37
"27","User #25350","Timepoint 27",NA,37,37
"28","User #25350","Timepoint 28",NA,37,37
"29","User #25350","Timepoint 29",NA,37,37
"30","User #25350","Timepoint 30",NA,37,37
"31","User #25350","Timepoint 31",NA,37,37
"32","User #25350","Timepoint 32",NA,37,37
"33","User #25350","Timepoint 33",9.91970157623291,37,37
"34","User #25350","Timepoint 34",9.57154905796051,37,37
"35","User #25350","Timepoint 35",9.39991879463196,37,37
"36","User #25350","Timepoint 36",9.70130252838135,37,37
"37","User #25350","Timepoint 37",9.86784875392914,37,37
"38","User #25350","Timepoint 38",9.55581200122833,37,37
"39","User #25350","Timepoint 39",9.16044938564301,37,37
"40","User #25350","Timepoint 40",9.93515110015869,37,37
"41","User #25350","Timepoint 41",7.97945755720139,37,37
"42","User #25350","Timepoint 42",8.08057880401611,37,37
"43","User #25350","Timepoint 43",7.90646678209305,37,37
"44","User #25350","Timepoint 44",7.5543315410614,37,37
