"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,17
"2","User #25331","Timepoint 2",0,15,17
"3","User #25331","Timepoint 3",0,15,17
"4","User #25331","Timepoint 4",0,15,17
"5","User #25331","Timepoint 5",0,15,17
"6","User #25331","Timepoint 6",0,15,17
"7","User #25331","Timepoint 7",0,15,17
"8","User #25331","Timepoint 8",0,15,17
"9","User #25331","Timepoint 9",0,15,17
"10","User #25331","Timepoint 10",0,15,17
"11","User #25331","Timepoint 11",0,15,17
"12","User #25331","Timepoint 12",0,15,17
"13","User #25331","Timepoint 13",0,15,17
"14","User #25331","Timepoint 14",0,15,17
"15","User #25331","Timepoint 15",0,15,17
"16","User #25331","Timepoint 16",0,15,17
"17","User #25331","Timepoint 17",7.30353891849518,15,17
"18","User #25331","Timepoint 18",7.27530211210251,15,17
"19","User #25331","Timepoint 19",7.22920805215836,15,17
"20","User #25331","Timepoint 20",7.36554682254791,15,17
"21","User #25331","Timepoint 21",7.29658365249634,15,17
"22","User #25331","Timepoint 22",7.21481055021286,15,17
"23","User #25331","Timepoint 23",7.23116353154182,15,17
"24","User #25331","Timepoint 24",7.27609112858772,15,17
"25","User #25331","Timepoint 25",7.46888786554337,15,17
"26","User #25331","Timepoint 26",7.44046449661255,15,17
"27","User #25331","Timepoint 27",7.40507125854492,15,17
"28","User #25331","Timepoint 28",7.55803734064102,15,17
"29","User #25331","Timepoint 29",7.48384535312653,15,17
"30","User #25331","Timepoint 30",7.37267434597015,15,17
"31","User #25331","Timepoint 31",7.43341416120529,15,17
"32","User #25331","Timepoint 32",7.41081357002258,15,17
"33","User #25331","Timepoint 33",7.47853964567184,15,17
"34","User #25331","Timepoint 34",7.51986920833588,15,17
"35","User #25331","Timepoint 35",7.487433552742,15,17
"36","User #25331","Timepoint 36",7.56511718034744,15,17
"37","User #25331","Timepoint 37",7.55318164825439,15,17
"38","User #25331","Timepoint 38",7.47332066297531,15,17
"39","User #25331","Timepoint 39",7.45047807693481,15,17
"40","User #25331","Timepoint 40",7.46001407504082,15,17
"41","User #25331","Timepoint 41",7.54783034324646,15,17
"42","User #25331","Timepoint 42",7.5236913561821,15,17
"43","User #25331","Timepoint 43",7.52000659704208,15,17
"44","User #25331","Timepoint 44",7.65161335468292,15,17
"45","User #25331","Timepoint 45",7.59703934192657,15,17
"46","User #25331","Timepoint 46",7.46917694807053,15,17
"47","User #25331","Timepoint 47",7.45449781417847,15,17
"48","User #25331","Timepoint 48",7.54540026187897,15,17
"49","User #25331","Timepoint 49",7.59651094675064,15,17
"50","User #25331","Timepoint 50",7.59368538856506,15,17
"51","User #25331","Timepoint 51",7.56410360336304,15,17
"52","User #25331","Timepoint 52",7.73221999406815,15,17
"53","User #25331","Timepoint 53",7.66117304563522,15,17
"54","User #25331","Timepoint 54",7.55364060401917,15,17
"55","User #25331","Timepoint 55",7.5635838508606,15,17
"56","User #25331","Timepoint 56",7.58247584104538,15,17
"57","User #25331","Timepoint 57",7.51436471939087,15,17
"58","User #25331","Timepoint 58",7.54700630903244,15,17
"59","User #25331","Timepoint 59",7.46403574943542,15,17
"60","User #25331","Timepoint 60",7.59746760129929,15,17
"61","User #25331","Timepoint 61",7.49939501285553,15,17
"62","User #25331","Timepoint 62",7.43922382593155,15,17
"63","User #25331","Timepoint 63",7.43812739849091,15,17
"64","User #25331","Timepoint 64",7.48599648475647,15,17
"65","User #25396","Timepoint 1",0,15,17
"66","User #25396","Timepoint 2",0,15,17
"67","User #25396","Timepoint 3",0,15,17
"68","User #25396","Timepoint 4",0,15,17
"69","User #25396","Timepoint 5",0,15,17
"70","User #25396","Timepoint 6",0,15,17
"71","User #25396","Timepoint 7",0,15,17
"72","User #25396","Timepoint 8",0,15,17
"73","User #25396","Timepoint 9",0,15,17
"74","User #25396","Timepoint 10",0,15,17
"75","User #25396","Timepoint 11",0,15,17
"76","User #25396","Timepoint 12",0,15,17
"77","User #25396","Timepoint 13",0,15,17
"78","User #25396","Timepoint 14",0,15,17
"79","User #25396","Timepoint 15",0,15,17
"80","User #25396","Timepoint 16",0,15,17
"81","User #25396","Timepoint 17",9.75022149085999,15,17
"82","User #25396","Timepoint 18",9.71327781677246,15,17
"83","User #25396","Timepoint 19",9.66115355491638,15,17
"84","User #25396","Timepoint 20",9.78161025047302,15,17
"85","User #25396","Timepoint 21",9.72091817855835,15,17
"86","User #25396","Timepoint 22",9.74129343032837,15,17
"87","User #25396","Timepoint 23",9.65712738037109,15,17
"88","User #25396","Timepoint 24",9.76600217819214,15,17
"89","User #25396","Timepoint 25",10.1447699069977,15,17
"90","User #25396","Timepoint 26",10.149555683136,15,17
