"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,24
"2","User #25329","Timepoint 2",0,74,24
"3","User #25329","Timepoint 3",0,74,24
"4","User #25329","Timepoint 4",0,74,24
"5","User #25329","Timepoint 5",0,74,24
"6","User #25329","Timepoint 6",0,74,24
"7","User #25329","Timepoint 7",0,74,24
"8","User #25329","Timepoint 8",0,74,24
"9","User #25329","Timepoint 9",0,74,24
"10","User #25329","Timepoint 10",0,74,24
"11","User #25329","Timepoint 11",0,74,24
"12","User #25329","Timepoint 12",0,74,24
"13","User #25329","Timepoint 13",0,74,24
"14","User #25329","Timepoint 14",0,74,24
"15","User #25329","Timepoint 15",0,74,24
"16","User #25329","Timepoint 16",0,74,24
"17","User #25329","Timepoint 17",NA,74,24
"18","User #25329","Timepoint 18",NA,74,24
"19","User #25329","Timepoint 19",NA,74,24
"20","User #25329","Timepoint 20",NA,74,24
"21","User #25329","Timepoint 21",NA,74,24
"22","User #25329","Timepoint 22",NA,74,24
"23","User #25329","Timepoint 23",NA,74,24
"24","User #25329","Timepoint 24",NA,74,24
"25","User #25329","Timepoint 25",6.98142996430397,74,24
"26","User #25329","Timepoint 26",6.93558612465858,74,24
"27","User #25329","Timepoint 27",6.88875938951969,74,24
"28","User #25329","Timepoint 28",7.09233568608761,74,24
"29","User #25329","Timepoint 29",7.40823191404343,74,24
"30","User #25329","Timepoint 30",7.56389302015305,74,24
"31","User #25329","Timepoint 31",7.67263236641884,74,24
"32","User #25329","Timepoint 32",8.10908156633377,74,24
"33","User #25329","Timepoint 33",13.3482255935669,74,24
"34","User #25329","Timepoint 34",9.11503750085831,74,24
"35","User #25329","Timepoint 35",6.71669019758701,74,24
"36","User #25329","Timepoint 36",10.8616854548454,74,24
"37","User #25329","Timepoint 37",8.4192630648613,74,24
"38","User #25329","Timepoint 38",7.14877253770828,74,24
"39","User #25329","Timepoint 39",6.44328654557467,74,24
"40","User #25329","Timepoint 40",5.79821154475212,74,24
"41","User #25329","Timepoint 41",6.54244894534349,74,24
"42","User #25329","Timepoint 42",5.99584767594934,74,24
"43","User #25329","Timepoint 43",6.43161498755217,74,24
"44","User #25329","Timepoint 44",9.68185204267502,74,24
"45","User #25329","Timepoint 45",9.35896122455597,74,24
"46","User #25329","Timepoint 46",8.82837581634521,74,24
"47","User #25329","Timepoint 47",9.95280534029007,74,24
"48","User #25329","Timepoint 48",11.0472366809845,74,24
"49","User #25329","Timepoint 49",11.9768464565277,74,24
"50","User #25329","Timepoint 50",7.94038832187653,74,24
"51","User #25329","Timepoint 51",6.74384072422981,74,24
"52","User #25329","Timepoint 52",12.0333141088486,74,24
"53","User #25329","Timepoint 53",11.52124106884,74,24
"54","User #25329","Timepoint 54",10.0743454694748,74,24
"55","User #25329","Timepoint 55",8.27492296695709,74,24
"56","User #25329","Timepoint 56",10.1563608646393,74,24
"57","User #25329","Timepoint 57",8.79862487316132,74,24
"58","User #25329","Timepoint 58",8.060023188591,74,24
"59","User #25329","Timepoint 59",7.84054309129715,74,24
"60","User #25329","Timepoint 60",6.92760735750198,74,24
"61","User #25329","Timepoint 61",7.80744314193726,74,24
"62","User #25329","Timepoint 62",8.34471523761749,74,24
"63","User #25329","Timepoint 63",7.84979730844498,74,24
"64","User #25329","Timepoint 64",8.85771483182907,74,24
"65","User #25312","Timepoint 1",0,74,24
"66","User #25312","Timepoint 2",0,74,24
"67","User #25312","Timepoint 3",0,74,24
"68","User #25312","Timepoint 4",0,74,24
"69","User #25312","Timepoint 5",0,74,24
"70","User #25312","Timepoint 6",0,74,24
"71","User #25312","Timepoint 7",0,74,24
"72","User #25312","Timepoint 8",0,74,24
"73","User #25312","Timepoint 9",0,74,24
"74","User #25312","Timepoint 10",0,74,24
"75","User #25312","Timepoint 11",0,74,24
"76","User #25312","Timepoint 12",0,74,24
"77","User #25312","Timepoint 13",0,74,24
"78","User #25312","Timepoint 14",0,74,24
"79","User #25312","Timepoint 15",0,74,24
"80","User #25312","Timepoint 16",0,74,24
"81","User #25312","Timepoint 17",NA,74,24
"82","User #25312","Timepoint 18",NA,74,24
"83","User #25312","Timepoint 19",NA,74,24
"84","User #25312","Timepoint 20",NA,74,24
"85","User #25312","Timepoint 21",NA,74,24
"86","User #25312","Timepoint 22",NA,74,24
"87","User #25312","Timepoint 23",NA,74,24
"88","User #25312","Timepoint 24",NA,74,24
"89","User #25312","Timepoint 25",7.60207077860832,74,24
"90","User #25312","Timepoint 26",7.65283530950546,74,24
"91","User #25312","Timepoint 27",7.58095598220825,74,24
"92","User #25312","Timepoint 28",7.73022016882896,74,24
"93","User #25312","Timepoint 29",7.93971291184425,74,24
"94","User #25312","Timepoint 30",8.19478905200958,74,24
"95","User #25312","Timepoint 31",8.01584488153458,74,24
"96","User #25312","Timepoint 32",7.9900768995285,74,24
"97","User #25312","Timepoint 33",5.85824964940548,74,24
"98","User #25312","Timepoint 34",7.91365614533424,74,24
"99","User #25312","Timepoint 35",8.61994868516922,74,24
"100","User #25312","Timepoint 36",7.00900784134865,74,24
"101","User #25312","Timepoint 37",6.94657205045223,74,24
"102","User #25312","Timepoint 38",7.02567195892334,74,24
"103","User #25312","Timepoint 39",11.0222277641296,74,24
"104","User #25312","Timepoint 40",9.89394104480743,74,24
"105","User #25312","Timepoint 41",6.61331912875175,74,24
"106","User #25312","Timepoint 42",7.18155628442764,74,24
"107","User #25312","Timepoint 43",9.14362943172455,74,24
