"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,33
"2","User #25346","Timepoint 2",0,31,33
"3","User #25346","Timepoint 3",0,31,33
"4","User #25346","Timepoint 4",0,31,33
"5","User #25346","Timepoint 5",0,31,33
"6","User #25346","Timepoint 6",0,31,33
"7","User #25346","Timepoint 7",0,31,33
"8","User #25346","Timepoint 8",0,31,33
"9","User #25346","Timepoint 9",0,31,33
"10","User #25346","Timepoint 10",0,31,33
"11","User #25346","Timepoint 11",0,31,33
"12","User #25346","Timepoint 12",0,31,33
"13","User #25346","Timepoint 13",0,31,33
"14","User #25346","Timepoint 14",0,31,33
"15","User #25346","Timepoint 15",0,31,33
"16","User #25346","Timepoint 16",0,31,33
"17","User #25346","Timepoint 17",NA,31,33
"18","User #25346","Timepoint 18",NA,31,33
"19","User #25346","Timepoint 19",NA,31,33
"20","User #25346","Timepoint 20",NA,31,33
"21","User #25346","Timepoint 21",NA,31,33
"22","User #25346","Timepoint 22",NA,31,33
"23","User #25346","Timepoint 23",NA,31,33
"24","User #25346","Timepoint 24",NA,31,33
"25","User #25346","Timepoint 25",NA,31,33
"26","User #25346","Timepoint 26",NA,31,33
"27","User #25346","Timepoint 27",NA,31,33
"28","User #25346","Timepoint 28",NA,31,33
"29","User #25346","Timepoint 29",NA,31,33
"30","User #25346","Timepoint 30",NA,31,33
"31","User #25346","Timepoint 31",NA,31,33
"32","User #25346","Timepoint 32",NA,31,33
"33","User #25346","Timepoint 33",5.75710237026215,31,33
"34","User #25346","Timepoint 34",5.87276768684387,31,33
"35","User #25346","Timepoint 35",5.75131815671921,31,33
"36","User #25346","Timepoint 36",5.72628092765808,31,33
"37","User #25346","Timepoint 37",5.78657984733582,31,33
"38","User #25346","Timepoint 38",5.80199635028839,31,33
"39","User #25346","Timepoint 39",5.59980249404907,31,33
"40","User #25346","Timepoint 40",5.76843404769897,31,33
"41","User #25346","Timepoint 41",5.69081634283066,31,33
"42","User #25346","Timepoint 42",5.80120158195496,31,33
"43","User #25346","Timepoint 43",5.64450287818909,31,33
"44","User #25346","Timepoint 44",5.64062279462814,31,33
"45","User #25346","Timepoint 45",5.72710800170898,31,33
"46","User #25346","Timepoint 46",5.71807998418808,31,33
"47","User #25346","Timepoint 47",5.46439951658249,31,33
"48","User #25346","Timepoint 48",5.64935767650604,31,33
"49","User #25346","Timepoint 49",6.03209176659584,31,33
"50","User #25346","Timepoint 50",6.19667381048203,31,33
"51","User #25346","Timepoint 51",5.96351635456085,31,33
"52","User #25346","Timepoint 52",5.9553185403347,31,33
"53","User #25346","Timepoint 53",6.0884515941143,31,33
"54","User #25346","Timepoint 54",6.07212445139885,31,33
"55","User #25346","Timepoint 55",5.68771329522133,31,33
"56","User #25346","Timepoint 56",5.97090762853622,31,33
"57","User #25346","Timepoint 57",6.03384897112846,31,33
"58","User #25346","Timepoint 58",6.19902208447456,31,33
"59","User #25346","Timepoint 59",5.96771946549416,31,33
"60","User #25346","Timepoint 60",5.95992693305016,31,33
"61","User #25346","Timepoint 61",6.09122517704964,31,33
"62","User #25346","Timepoint 62",6.07356488704681,31,33
"63","User #25346","Timepoint 63",5.69044588506222,31,33
"64","User #25346","Timepoint 64",5.97301781177521,31,33
"65","User #25388","Timepoint 1",0,31,33
"66","User #25388","Timepoint 2",0,31,33
"67","User #25388","Timepoint 3",0,31,33
"68","User #25388","Timepoint 4",0,31,33
"69","User #25388","Timepoint 5",0,31,33
"70","User #25388","Timepoint 6",0,31,33
"71","User #25388","Timepoint 7",0,31,33
"72","User #25388","Timepoint 8",0,31,33
"73","User #25388","Timepoint 9",0,31,33
"74","User #25388","Timepoint 10",0,31,33
"75","User #25388","Timepoint 11",0,31,33
"76","User #25388","Timepoint 12",0,31,33
"77","User #25388","Timepoint 13",0,31,33
"78","User #25388","Timepoint 14",0,31,33
"79","User #25388","Timepoint 15",0,31,33
"80","User #25388","Timepoint 16",0,31,33
"81","User #25388","Timepoint 17",NA,31,33
"82","User #25388","Timepoint 18",NA,31,33
"83","User #25388","Timepoint 19",NA,31,33
"84","User #25388","Timepoint 20",NA,31,33
"85","User #25388","Timepoint 21",NA,31,33
"86","User #25388","Timepoint 22",NA,31,33
"87","User #25388","Timepoint 23",NA,31,33
"88","User #25388","Timepoint 24",NA,31,33
"89","User #25388","Timepoint 25",NA,31,33
"90","User #25388","Timepoint 26",NA,31,33
"91","User #25388","Timepoint 27",NA,31,33
"92","User #25388","Timepoint 28",NA,31,33
"93","User #25388","Timepoint 29",NA,31,33
"94","User #25388","Timepoint 30",NA,31,33
"95","User #25388","Timepoint 31",NA,31,33
"96","User #25388","Timepoint 32",NA,31,33
"97","User #25388","Timepoint 33",11.3255264759064,31,33
"98","User #25388","Timepoint 34",11.6048134565353,31,33
"99","User #25388","Timepoint 35",11.8628780841827,31,33
"100","User #25388","Timepoint 36",11.6115100383759,31,33
"101","User #25388","Timepoint 37",11.1514797210693,31,33
"102","User #25388","Timepoint 38",11.4387600421906,31,33
"103","User #25388","Timepoint 39",11.6127231121063,31,33
"104","User #25388","Timepoint 40",11.85402572155,31,33
"105","User #25388","Timepoint 41",10.7809899449348,31,33
"106","User #25388","Timepoint 42",11.1209808588028,31,33
"107","User #25388","Timepoint 43",11.0298644304276,31,33
"108","User #25388","Timepoint 44",10.9457768201828,31,33
"109","User #25388","Timepoint 45",10.7272863984108,31,33
"110","User #25388","Timepoint 46",10.9063857197762,31,33
"111","User #25388","Timepoint 47",10.6474931836128,31,33
"112","User #25388","Timepoint 48",11.0348411798477,31,33
"113","User #25388","Timepoint 49",9.57207530736923,31,33
"114","User #25388","Timepoint 50",9.9297708272934,31,33
"115","User #25388","Timepoint 51",9.4695041179657,31,33
"116","User #25388","Timepoint 52",9.41559016704559,31,33
"117","User #25388","Timepoint 53",9.64162755012512,31,33
"118","User #25388","Timepoint 54",9.67176508903503,31,33
"119","User #25388","Timepoint 55",8.87238264083862,31,33
"120","User #25388","Timepoint 56",9.46836632490158,31,33
"121","User #25388","Timepoint 57",9.96590086817741,31,33
"122","User #25388","Timepoint 58",10.3253026604652,31,33
"123","User #25388","Timepoint 59",10.0566022098064,31,33
"124","User #25388","Timepoint 60",10.0488625466824,31,33
"125","User #25388","Timepoint 61",9.93783968687057,31,33
"126","User #25388","Timepoint 62",10.1054693162441,31,33
"127","User #25388","Timepoint 63",9.59197187423706,31,33
"128","User #25388","Timepoint 64",10.1082879304886,31,33
"129","User #25368","Timepoint 1",0,31,33
"130","User #25368","Timepoint 2",0,31,33
"131","User #25368","Timepoint 3",0,31,33
"132","User #25368","Timepoint 4",0,31,33
"133","User #25368","Timepoint 5",0,31,33
"134","User #25368","Timepoint 6",0,31,33
"135","User #25368","Timepoint 7",0,31,33
"136","User #25368","Timepoint 8",0,31,33
"137","User #25368","Timepoint 9",0,31,33
"138","User #25368","Timepoint 10",0,31,33
"139","User #25368","Timepoint 11",0,31,33
"140","User #25368","Timepoint 12",0,31,33
"141","User #25368","Timepoint 13",0,31,33
"142","User #25368","Timepoint 14",0,31,33
"143","User #25368","Timepoint 15",0,31,33
"144","User #25368","Timepoint 16",0,31,33
"145","User #25368","Timepoint 17",NA,31,33
"146","User #25368","Timepoint 18",NA,31,33
"147","User #25368","Timepoint 19",NA,31,33
"148","User #25368","Timepoint 20",NA,31,33
"149","User #25368","Timepoint 21",NA,31,33
"150","User #25368","Timepoint 22",NA,31,33
"151","User #25368","Timepoint 23",NA,31,33
"152","User #25368","Timepoint 24",NA,31,33
"153","User #25368","Timepoint 25",NA,31,33
"154","User #25368","Timepoint 26",NA,31,33
"155","User #25368","Timepoint 27",NA,31,33
"156","User #25368","Timepoint 28",NA,31,33
"157","User #25368","Timepoint 29",NA,31,33
"158","User #25368","Timepoint 30",NA,31,33
"159","User #25368","Timepoint 31",NA,31,33
"160","User #25368","Timepoint 32",NA,31,33
"161","User #25368","Timepoint 33",9.3653861284256,31,33
"162","User #25368","Timepoint 34",9.60907983779907,31,33
"163","User #25368","Timepoint 35",9.40573567152023,31,33
"164","User #25368","Timepoint 36",9.2632805109024,31,33
"165","User #25368","Timepoint 37",9.38344705104828,31,33
"166","User #25368","Timepoint 38",9.42514055967331,31,33
"167","User #25368","Timepoint 39",8.85003471374512,31,33
"168","User #25368","Timepoint 40",9.31883585453033,31,33
"169","User #25368","Timepoint 41",9.5300081372261,31,33
"170","User #25368","Timepoint 42",9.82079553604126,31,33
"171","User #25368","Timepoint 43",9.71677678823471,31,33
"172","User #25368","Timepoint 44",9.57821315526962,31,33
"173","User #25368","Timepoint 45",9.55520230531693,31,33
"174","User #25368","Timepoint 46",9.61513376235962,31,33
"175","User #25368","Timepoint 47",9.21525985002518,31,33
"176","User #25368","Timepoint 48",9.65093016624451,31,33
"177","User #25368","Timepoint 49",9.94638347625732,31,33
"178","User #25368","Timepoint 50",10.3403372764587,31,33
"179","User #25368","Timepoint 51",9.85489010810852,31,33
"180","User #25368","Timepoint 52",9.75317287445068,31,33
"181","User #25368","Timepoint 53",10.0391936302185,31,33
"182","User #25368","Timepoint 54",10.0525913238525,31,33
"183","User #25368","Timepoint 55",9.13980484008789,31,33
"184","User #25368","Timepoint 56",9.83442306518555,31,33
"185","User #25368","Timepoint 57",10.3816864490509,31,33
"186","User #25368","Timepoint 58",10.7723278999329,31,33
"187","User #25368","Timepoint 59",10.6020593643188,31,33
"188","User #25368","Timepoint 60",10.4198398590088,31,33
"189","User #25368","Timepoint 61",10.4244742393494,31,33
"190","User #25368","Timepoint 62",10.5424652099609,31,33
"191","User #25368","Timepoint 63",9.99140191078186,31,33
"192","User #25368","Timepoint 64",10.5765585899353,31,33
"193","User #25396","Timepoint 1",0,31,33
"194","User #25396","Timepoint 2",0,31,33
"195","User #25396","Timepoint 3",0,31,33
"196","User #25396","Timepoint 4",0,31,33
"197","User #25396","Timepoint 5",0,31,33
"198","User #25396","Timepoint 6",0,31,33
"199","User #25396","Timepoint 7",0,31,33
"200","User #25396","Timepoint 8",0,31,33
"201","User #25396","Timepoint 9",0,31,33
"202","User #25396","Timepoint 10",0,31,33
"203","User #25396","Timepoint 11",0,31,33
"204","User #25396","Timepoint 12",0,31,33
"205","User #25396","Timepoint 13",0,31,33
"206","User #25396","Timepoint 14",0,31,33
"207","User #25396","Timepoint 15",0,31,33
"208","User #25396","Timepoint 16",0,31,33
"209","User #25396","Timepoint 17",NA,31,33
"210","User #25396","Timepoint 18",NA,31,33
"211","User #25396","Timepoint 19",NA,31,33
"212","User #25396","Timepoint 20",NA,31,33
"213","User #25396","Timepoint 21",NA,31,33
"214","User #25396","Timepoint 22",NA,31,33
"215","User #25396","Timepoint 23",NA,31,33
"216","User #25396","Timepoint 24",NA,31,33
"217","User #25396","Timepoint 25",NA,31,33
"218","User #25396","Timepoint 26",NA,31,33
"219","User #25396","Timepoint 27",NA,31,33
"220","User #25396","Timepoint 28",NA,31,33
"221","User #25396","Timepoint 29",NA,31,33
"222","User #25396","Timepoint 30",NA,31,33
"223","User #25396","Timepoint 31",NA,31,33
"224","User #25396","Timepoint 32",NA,31,33
"225","User #25396","Timepoint 33",11.4793033599854,31,33
"226","User #25396","Timepoint 34",11.8863301277161,31,33
"227","User #25396","Timepoint 35",11.703102350235,31,33
"228","User #25396","Timepoint 36",11.4282085895538,31,33
"229","User #25396","Timepoint 37",11.4308702945709,31,33
"230","User #25396","Timepoint 38",11.6999974250793,31,33
"231","User #25396","Timepoint 39",11.3466534614563,31,33
"232","User #25396","Timepoint 40",11.5737438201904,31,33
"233","User #25396","Timepoint 41",12.8330116271973,31,33
"234","User #25396","Timepoint 42",13.1935782432556,31,33
"235","User #25396","Timepoint 43",13.898148059845,31,33
"236","User #25396","Timepoint 44",13.0178198814392,31,33
"237","User #25396","Timepoint 45",12.4164824485779,31,33
"238","User #25396","Timepoint 46",13.0767297744751,31,33
"239","User #25396","Timepoint 47",13.8012952804565,31,33
"240","User #25396","Timepoint 48",13.4287724494934,31,33
"241","User #25396","Timepoint 49",10.3427255153656,31,33
"242","User #25396","Timepoint 50",10.8247005045414,31,33
"243","User #25396","Timepoint 51",10.2661074101925,31,33
"244","User #25396","Timepoint 52",10.1934471726418,31,33
"245","User #25396","Timepoint 53",10.4489686191082,31,33
"246","User #25396","Timepoint 54",10.495051920414,31,33
"247","User #25396","Timepoint 55",9.54839360713959,31,33
"248","User #25396","Timepoint 56",10.2028703093529,31,33
"249","User #25396","Timepoint 57",10.4839768111706,31,33
"250","User #25396","Timepoint 58",10.9984674155712,31,33
"251","User #25396","Timepoint 59",10.5116185843945,31,33
"252","User #25396","Timepoint 60",10.4373133480549,31,33
"253","User #25396","Timepoint 61",10.5566155910492,31,33
"254","User #25396","Timepoint 62",10.6514359712601,31,33
"255","User #25396","Timepoint 63",9.83099812269211,31,33
"256","User #25396","Timepoint 64",10.4453999400139,31,33
"257","User #25393","Timepoint 1",0,31,33
"258","User #25393","Timepoint 2",0,31,33
"259","User #25393","Timepoint 3",0,31,33
"260","User #25393","Timepoint 4",0,31,33
"261","User #25393","Timepoint 5",0,31,33
"262","User #25393","Timepoint 6",0,31,33
"263","User #25393","Timepoint 7",0,31,33
"264","User #25393","Timepoint 8",0,31,33
"265","User #25393","Timepoint 9",0,31,33
"266","User #25393","Timepoint 10",0,31,33
"267","User #25393","Timepoint 11",0,31,33
"268","User #25393","Timepoint 12",0,31,33
"269","User #25393","Timepoint 13",0,31,33
"270","User #25393","Timepoint 14",0,31,33
"271","User #25393","Timepoint 15",0,31,33
