"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,2
"2","User #25334","Timepoint 2",0,39,2
"3","User #25334","Timepoint 3",0,39,2
"4","User #25334","Timepoint 4",0,39,2
"5","User #25334","Timepoint 5",0,39,2
"6","User #25334","Timepoint 6",0,39,2
"7","User #25334","Timepoint 7",0,39,2
"8","User #25334","Timepoint 8",0,39,2
"9","User #25334","Timepoint 9",0,39,2
"10","User #25334","Timepoint 10",0,39,2
"11","User #25334","Timepoint 11",0,39,2
"12","User #25334","Timepoint 12",0,39,2
"13","User #25334","Timepoint 13",0,39,2
"14","User #25334","Timepoint 14",0,39,2
"15","User #25334","Timepoint 15",0,39,2
"16","User #25334","Timepoint 16",0,39,2
"17","User #25334","Timepoint 17",8.44077610969543,39,2
"18","User #25334","Timepoint 18",8.27725291252136,39,2
"19","User #25334","Timepoint 19",7.89499950408936,39,2
"20","User #25334","Timepoint 20",8.13268756866455,39,2
"21","User #25334","Timepoint 21",8.17901849746704,39,2
"22","User #25334","Timepoint 22",8.05284214019775,39,2
"23","User #25334","Timepoint 23",8.11570906639099,39,2
"24","User #25334","Timepoint 24",8.20591354370117,39,2
"25","User #25334","Timepoint 25",7.96310377120972,39,2
"26","User #25334","Timepoint 26",7.74053621292114,39,2
"27","User #25334","Timepoint 27",7.4330415725708,39,2
"28","User #25334","Timepoint 28",7.77541542053223,39,2
"29","User #25334","Timepoint 29",7.59550714492798,39,2
"30","User #25334","Timepoint 30",7.57770085334778,39,2
"31","User #25334","Timepoint 31",7.70322012901306,39,2
"32","User #25334","Timepoint 32",7.97299456596375,39,2
"33","User #25334","Timepoint 33",7.60652923583984,39,2
"34","User #25334","Timepoint 34",7.43088865280151,39,2
"35","User #25334","Timepoint 35",7.22045683860779,39,2
"36","User #25334","Timepoint 36",7.60538697242737,39,2
"37","User #25334","Timepoint 37",7.30230116844177,39,2
"38","User #25334","Timepoint 38",7.24406623840332,39,2
"39","User #25334","Timepoint 39",7.662428855896,39,2
"40","User #25334","Timepoint 40",7.78049111366272,39,2
"41","User #25334","Timepoint 41",7.79686403274536,39,2
"42","User #25334","Timepoint 42",7.64209961891174,39,2
"43","User #25334","Timepoint 43",7.43333768844604,39,2
"44","User #25334","Timepoint 44",7.71909260749817,39,2
"45","User #25334","Timepoint 45",7.50359320640564,39,2
"46","User #25334","Timepoint 46",7.44123673439026,39,2
"47","User #25334","Timepoint 47",7.78613352775574,39,2
"48","User #25334","Timepoint 48",7.90647721290588,39,2
"49","User #25334","Timepoint 49",8.07717138528824,39,2
"50","User #25334","Timepoint 50",8.03074690699577,39,2
"51","User #25334","Timepoint 51",7.96565675735474,39,2
"52","User #25334","Timepoint 52",8.06998404860497,39,2
"53","User #25334","Timepoint 53",8.02194201946259,39,2
"54","User #25334","Timepoint 54",7.93740344047546,39,2
"55","User #25334","Timepoint 55",8.10601264238358,39,2
"56","User #25334","Timepoint 56",8.100252866745,39,2
"57","User #25334","Timepoint 57",7.99260759353638,39,2
"58","User #25334","Timepoint 58",7.92968001961708,39,2
"59","User #25334","Timepoint 59",7.84429234266281,39,2
"60","User #25334","Timepoint 60",7.98128885030746,39,2
"61","User #25334","Timepoint 61",7.88793671131134,39,2
"62","User #25334","Timepoint 62",7.85137677192688,39,2
"63","User #25334","Timepoint 63",8.02244019508362,39,2
"64","User #25334","Timepoint 64",8.03488484025002,39,2
