"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,40
"2","User #25383","Timepoint 2",0,75,40
"3","User #25383","Timepoint 3",0,75,40
"4","User #25383","Timepoint 4",0,75,40
"5","User #25383","Timepoint 5",0,75,40
"6","User #25383","Timepoint 6",0,75,40
"7","User #25383","Timepoint 7",0,75,40
"8","User #25383","Timepoint 8",0,75,40
"9","User #25383","Timepoint 9",0,75,40
"10","User #25383","Timepoint 10",0,75,40
"11","User #25383","Timepoint 11",0,75,40
"12","User #25383","Timepoint 12",0,75,40
"13","User #25383","Timepoint 13",0,75,40
"14","User #25383","Timepoint 14",0,75,40
"15","User #25383","Timepoint 15",0,75,40
"16","User #25383","Timepoint 16",0,75,40
"17","User #25383","Timepoint 17",NA,75,40
"18","User #25383","Timepoint 18",NA,75,40
"19","User #25383","Timepoint 19",NA,75,40
"20","User #25383","Timepoint 20",NA,75,40
"21","User #25383","Timepoint 21",NA,75,40
"22","User #25383","Timepoint 22",NA,75,40
"23","User #25383","Timepoint 23",NA,75,40
"24","User #25383","Timepoint 24",NA,75,40
"25","User #25383","Timepoint 25",NA,75,40
"26","User #25383","Timepoint 26",NA,75,40
"27","User #25383","Timepoint 27",NA,75,40
"28","User #25383","Timepoint 28",NA,75,40
"29","User #25383","Timepoint 29",NA,75,40
"30","User #25383","Timepoint 30",NA,75,40
"31","User #25383","Timepoint 31",NA,75,40
"32","User #25383","Timepoint 32",NA,75,40
"33","User #25383","Timepoint 33",NA,75,40
"34","User #25383","Timepoint 34",NA,75,40
"35","User #25383","Timepoint 35",NA,75,40
"36","User #25383","Timepoint 36",NA,75,40
"37","User #25383","Timepoint 37",NA,75,40
"38","User #25383","Timepoint 38",NA,75,40
"39","User #25383","Timepoint 39",NA,75,40
"40","User #25383","Timepoint 40",NA,75,40
"41","User #25383","Timepoint 41",5.87943172454834,75,40
"42","User #25383","Timepoint 42",6.16690790653229,75,40
"43","User #25383","Timepoint 43",6.47416770458221,75,40
"44","User #25383","Timepoint 44",6.55934047698975,75,40
"45","User #25383","Timepoint 45",6.21770524978638,75,40
"46","User #25383","Timepoint 46",6.13079106807709,75,40
