"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,41
"2","User #25370","Timepoint 2",0,36,41
"3","User #25370","Timepoint 3",0,36,41
"4","User #25370","Timepoint 4",0,36,41
"5","User #25370","Timepoint 5",0,36,41
"6","User #25370","Timepoint 6",0,36,41
"7","User #25370","Timepoint 7",0,36,41
"8","User #25370","Timepoint 8",0,36,41
"9","User #25370","Timepoint 9",0,36,41
"10","User #25370","Timepoint 10",0,36,41
"11","User #25370","Timepoint 11",0,36,41
"12","User #25370","Timepoint 12",0,36,41
"13","User #25370","Timepoint 13",0,36,41
"14","User #25370","Timepoint 14",0,36,41
"15","User #25370","Timepoint 15",0,36,41
"16","User #25370","Timepoint 16",0,36,41
"17","User #25370","Timepoint 17",NA,36,41
"18","User #25370","Timepoint 18",NA,36,41
"19","User #25370","Timepoint 19",NA,36,41
"20","User #25370","Timepoint 20",NA,36,41
"21","User #25370","Timepoint 21",NA,36,41
"22","User #25370","Timepoint 22",NA,36,41
"23","User #25370","Timepoint 23",NA,36,41
"24","User #25370","Timepoint 24",NA,36,41
"25","User #25370","Timepoint 25",NA,36,41
"26","User #25370","Timepoint 26",NA,36,41
"27","User #25370","Timepoint 27",NA,36,41
"28","User #25370","Timepoint 28",NA,36,41
"29","User #25370","Timepoint 29",NA,36,41
"30","User #25370","Timepoint 30",NA,36,41
"31","User #25370","Timepoint 31",NA,36,41
"32","User #25370","Timepoint 32",NA,36,41
"33","User #25370","Timepoint 33",NA,36,41
"34","User #25370","Timepoint 34",NA,36,41
"35","User #25370","Timepoint 35",NA,36,41
"36","User #25370","Timepoint 36",NA,36,41
"37","User #25370","Timepoint 37",NA,36,41
"38","User #25370","Timepoint 38",NA,36,41
"39","User #25370","Timepoint 39",NA,36,41
"40","User #25370","Timepoint 40",NA,36,41
"41","User #25370","Timepoint 41",15.0252157449722,36,41
"42","User #25370","Timepoint 42",15.0384103059769,36,41
"43","User #25370","Timepoint 43",15.0617659091949,36,41
"44","User #25370","Timepoint 44",14.9506764411926,36,41
"45","User #25370","Timepoint 45",14.9146181344986,36,41
"46","User #25370","Timepoint 46",15.0358880758286,36,41
"47","User #25370","Timepoint 47",14.8038266897202,36,41
"48","User #25370","Timepoint 48",14.9939242601395,36,41
"49","User #25370","Timepoint 49",15.1403198242188,36,41
"50","User #25370","Timepoint 50",16.1975619792938,36,41
"51","User #25370","Timepoint 51",15.9011594057083,36,41
"52","User #25370","Timepoint 52",15.0413111448288,36,41
"53","User #25370","Timepoint 53",15.4458219408989,36,41
"54","User #25370","Timepoint 54",15.3019247055054,36,41
"55","User #25370","Timepoint 55",15.0239506959915,36,41
"56","User #25370","Timepoint 56",15.0948891639709,36,41
"57","User #25370","Timepoint 57",13.9730403423309,36,41
"58","User #25370","Timepoint 58",14.0845695734024,36,41
"59","User #25370","Timepoint 59",14.0582717061043,36,41
"60","User #25370","Timepoint 60",13.6824489235878,36,41
"61","User #25370","Timepoint 61",13.8536427021027,36,41
"62","User #25370","Timepoint 62",13.9510566592216,36,41
"63","User #25370","Timepoint 63",13.5177624821663,36,41
"64","User #25370","Timepoint 64",13.7082568407059,36,41
"65","User #25328","Timepoint 1",0,36,41
"66","User #25328","Timepoint 2",0,36,41
"67","User #25328","Timepoint 3",0,36,41
"68","User #25328","Timepoint 4",0,36,41
"69","User #25328","Timepoint 5",0,36,41
"70","User #25328","Timepoint 6",0,36,41
"71","User #25328","Timepoint 7",0,36,41
"72","User #25328","Timepoint 8",0,36,41
"73","User #25328","Timepoint 9",0,36,41
"74","User #25328","Timepoint 10",0,36,41
"75","User #25328","Timepoint 11",0,36,41
"76","User #25328","Timepoint 12",0,36,41
"77","User #25328","Timepoint 13",0,36,41
"78","User #25328","Timepoint 14",0,36,41
"79","User #25328","Timepoint 15",0,36,41
"80","User #25328","Timepoint 16",0,36,41
"81","User #25328","Timepoint 17",NA,36,41
"82","User #25328","Timepoint 18",NA,36,41
"83","User #25328","Timepoint 19",NA,36,41
"84","User #25328","Timepoint 20",NA,36,41
"85","User #25328","Timepoint 21",NA,36,41
"86","User #25328","Timepoint 22",NA,36,41
"87","User #25328","Timepoint 23",NA,36,41
"88","User #25328","Timepoint 24",NA,36,41
"89","User #25328","Timepoint 25",NA,36,41
"90","User #25328","Timepoint 26",NA,36,41
"91","User #25328","Timepoint 27",NA,36,41
"92","User #25328","Timepoint 28",NA,36,41
"93","User #25328","Timepoint 29",NA,36,41
"94","User #25328","Timepoint 30",NA,36,41
"95","User #25328","Timepoint 31",NA,36,41
"96","User #25328","Timepoint 32",NA,36,41
"97","User #25328","Timepoint 33",NA,36,41
"98","User #25328","Timepoint 34",NA,36,41
"99","User #25328","Timepoint 35",NA,36,41
"100","User #25328","Timepoint 36",NA,36,41
"101","User #25328","Timepoint 37",NA,36,41
"102","User #25328","Timepoint 38",NA,36,41
"103","User #25328","Timepoint 39",NA,36,41
"104","User #25328","Timepoint 40",NA,36,41
"105","User #25328","Timepoint 41",7.43116423487663,36,41
"106","User #25328","Timepoint 42",7.45193257927895,36,41
"107","User #25328","Timepoint 43",7.45100435614586,36,41
"108","User #25328","Timepoint 44",7.26315003633499,36,41
"109","User #25328","Timepoint 45",7.33516404032707,36,41
"110","User #25328","Timepoint 46",7.42914801836014,36,41
"111","User #25328","Timepoint 47",7.088643014431,36,41
"112","User #25328","Timepoint 48",7.32463610172272,36,41
"113","User #25328","Timepoint 49",7.32056504487991,36,41
"114","User #25328","Timepoint 50",7.24490609765053,36,41
"115","User #25328","Timepoint 51",7.30353981256485,36,41
"116","User #25328","Timepoint 52",7.21846139431,36,41
"117","User #25328","Timepoint 53",7.16610252857208,36,41
"118","User #25328","Timepoint 54",7.33025729656219,36,41
"119","User #25328","Timepoint 55",7.0430526137352,36,41
"120","User #25328","Timepoint 56",7.20376369357109,36,41
"121","User #25328","Timepoint 57",7.34555679559708,36,41
"122","User #25328","Timepoint 58",7.2870931327343,36,41
"123","User #25328","Timepoint 59",7.3465810418129,36,41
"124","User #25328","Timepoint 60",7.260737657547,36,41
"125","User #25328","Timepoint 61",7.15035778284073,36,41
"126","User #25328","Timepoint 62",7.37155893445015,36,41
"127","User #25328","Timepoint 63",7.07910186052322,36,41
"128","User #25328","Timepoint 64",7.23838859796524,36,41
"129","User #25332","Timepoint 1",0,36,41
"130","User #25332","Timepoint 2",0,36,41
"131","User #25332","Timepoint 3",0,36,41
"132","User #25332","Timepoint 4",0,36,41
"133","User #25332","Timepoint 5",0,36,41
"134","User #25332","Timepoint 6",0,36,41
"135","User #25332","Timepoint 7",0,36,41
"136","User #25332","Timepoint 8",0,36,41
"137","User #25332","Timepoint 9",0,36,41
"138","User #25332","Timepoint 10",0,36,41
"139","User #25332","Timepoint 11",0,36,41
"140","User #25332","Timepoint 12",0,36,41
"141","User #25332","Timepoint 13",0,36,41
"142","User #25332","Timepoint 14",0,36,41
"143","User #25332","Timepoint 15",0,36,41
"144","User #25332","Timepoint 16",0,36,41
"145","User #25332","Timepoint 17",NA,36,41
"146","User #25332","Timepoint 18",NA,36,41
"147","User #25332","Timepoint 19",NA,36,41
"148","User #25332","Timepoint 20",NA,36,41
"149","User #25332","Timepoint 21",NA,36,41
"150","User #25332","Timepoint 22",NA,36,41
"151","User #25332","Timepoint 23",NA,36,41
"152","User #25332","Timepoint 24",NA,36,41
"153","User #25332","Timepoint 25",NA,36,41
"154","User #25332","Timepoint 26",NA,36,41
"155","User #25332","Timepoint 27",NA,36,41
"156","User #25332","Timepoint 28",NA,36,41
"157","User #25332","Timepoint 29",NA,36,41
"158","User #25332","Timepoint 30",NA,36,41
"159","User #25332","Timepoint 31",NA,36,41
"160","User #25332","Timepoint 32",NA,36,41
"161","User #25332","Timepoint 33",NA,36,41
"162","User #25332","Timepoint 34",NA,36,41
"163","User #25332","Timepoint 35",NA,36,41
"164","User #25332","Timepoint 36",NA,36,41
"165","User #25332","Timepoint 37",NA,36,41
"166","User #25332","Timepoint 38",NA,36,41
"167","User #25332","Timepoint 39",NA,36,41
"168","User #25332","Timepoint 40",NA,36,41
"169","User #25332","Timepoint 41",8.32175770401955,36,41
"170","User #25332","Timepoint 42",8.22191077470779,36,41
"171","User #25332","Timepoint 43",8.25821867585182,36,41
"172","User #25332","Timepoint 44",8.29729229211807,36,41
"173","User #25332","Timepoint 45",8.27057281136513,36,41
"174","User #25332","Timepoint 46",8.31419885158539,36,41
"175","User #25332","Timepoint 47",8.24749745428562,36,41
"176","User #25332","Timepoint 48",8.27111303806305,36,41
"177","User #25332","Timepoint 49",7.96396446228027,36,41
"178","User #25332","Timepoint 50",7.66449376940727,36,41
"179","User #25332","Timepoint 51",7.77378305792809,36,41
"180","User #25332","Timepoint 52",7.89257299900055,36,41
"181","User #25332","Timepoint 53",7.80963212251663,36,41
"182","User #25332","Timepoint 54",7.94111123681068,36,41
"183","User #25332","Timepoint 55",7.74400280416012,36,41
"184","User #25332","Timepoint 56",7.80447772145271,36,41
"185","User #25332","Timepoint 57",7.96067517995834,36,41
"186","User #25332","Timepoint 58",7.6537581384182,36,41
"187","User #25332","Timepoint 59",7.76300227642059,36,41
"188","User #25332","Timepoint 60",7.88332822918892,36,41
"189","User #25332","Timepoint 61",7.80444034934044,36,41
"190","User #25332","Timepoint 62",7.93465238809586,36,41
"191","User #25332","Timepoint 63",7.73699088394642,36,41
"192","User #25332","Timepoint 64",7.79880100488663,36,41
"193","User #25324","Timepoint 1",0,36,41
"194","User #25324","Timepoint 2",0,36,41
"195","User #25324","Timepoint 3",0,36,41
"196","User #25324","Timepoint 4",0,36,41
"197","User #25324","Timepoint 5",0,36,41
"198","User #25324","Timepoint 6",0,36,41
"199","User #25324","Timepoint 7",0,36,41
"200","User #25324","Timepoint 8",0,36,41
"201","User #25324","Timepoint 9",0,36,41
"202","User #25324","Timepoint 10",0,36,41
"203","User #25324","Timepoint 11",0,36,41
"204","User #25324","Timepoint 12",0,36,41
"205","User #25324","Timepoint 13",0,36,41
"206","User #25324","Timepoint 14",0,36,41
"207","User #25324","Timepoint 15",0,36,41
"208","User #25324","Timepoint 16",0,36,41
"209","User #25324","Timepoint 17",NA,36,41
"210","User #25324","Timepoint 18",NA,36,41
"211","User #25324","Timepoint 19",NA,36,41
"212","User #25324","Timepoint 20",NA,36,41
"213","User #25324","Timepoint 21",NA,36,41
"214","User #25324","Timepoint 22",NA,36,41
"215","User #25324","Timepoint 23",NA,36,41
"216","User #25324","Timepoint 24",NA,36,41
"217","User #25324","Timepoint 25",NA,36,41
"218","User #25324","Timepoint 26",NA,36,41
"219","User #25324","Timepoint 27",NA,36,41
"220","User #25324","Timepoint 28",NA,36,41
"221","User #25324","Timepoint 29",NA,36,41
"222","User #25324","Timepoint 30",NA,36,41
"223","User #25324","Timepoint 31",NA,36,41
"224","User #25324","Timepoint 32",NA,36,41
"225","User #25324","Timepoint 33",NA,36,41
"226","User #25324","Timepoint 34",NA,36,41
"227","User #25324","Timepoint 35",NA,36,41
"228","User #25324","Timepoint 36",NA,36,41
"229","User #25324","Timepoint 37",NA,36,41
"230","User #25324","Timepoint 38",NA,36,41
"231","User #25324","Timepoint 39",NA,36,41
"232","User #25324","Timepoint 40",NA,36,41
"233","User #25324","Timepoint 41",9.75383257865906,36,41
