"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,29
"2","User #25391","Timepoint 2",0,50,29
"3","User #25391","Timepoint 3",0,50,29
"4","User #25391","Timepoint 4",0,50,29
"5","User #25391","Timepoint 5",0,50,29
"6","User #25391","Timepoint 6",0,50,29
"7","User #25391","Timepoint 7",0,50,29
"8","User #25391","Timepoint 8",0,50,29
"9","User #25391","Timepoint 9",0,50,29
"10","User #25391","Timepoint 10",0,50,29
"11","User #25391","Timepoint 11",0,50,29
"12","User #25391","Timepoint 12",0,50,29
"13","User #25391","Timepoint 13",0,50,29
"14","User #25391","Timepoint 14",0,50,29
"15","User #25391","Timepoint 15",0,50,29
"16","User #25391","Timepoint 16",0,50,29
"17","User #25391","Timepoint 17",NA,50,29
"18","User #25391","Timepoint 18",NA,50,29
"19","User #25391","Timepoint 19",NA,50,29
"20","User #25391","Timepoint 20",NA,50,29
"21","User #25391","Timepoint 21",NA,50,29
"22","User #25391","Timepoint 22",NA,50,29
"23","User #25391","Timepoint 23",NA,50,29
"24","User #25391","Timepoint 24",NA,50,29
"25","User #25391","Timepoint 25",11.2162121534348,50,29
"26","User #25391","Timepoint 26",11.2763161659241,50,29
"27","User #25391","Timepoint 27",11.1266024112701,50,29
"28","User #25391","Timepoint 28",10.9160640239716,50,29
"29","User #25391","Timepoint 29",10.9280352592468,50,29
"30","User #25391","Timepoint 30",11.2553412914276,50,29
"31","User #25391","Timepoint 31",11.4662172794342,50,29
"32","User #25391","Timepoint 32",11.4080634117126,50,29
"33","User #25391","Timepoint 33",11.0150053501129,50,29
"34","User #25391","Timepoint 34",10.6194657087326,50,29
"35","User #25391","Timepoint 35",12.2834992408752,50,29
"36","User #25391","Timepoint 36",12.6018760204315,50,29
"37","User #25391","Timepoint 37",12.0778975486755,50,29
"38","User #25391","Timepoint 38",12.7442491054535,50,29
"39","User #25391","Timepoint 39",12.3106009960175,50,29
"40","User #25391","Timepoint 40",10.4003674983978,50,29
"41","User #25391","Timepoint 41",11.3287723064423,50,29
"42","User #25391","Timepoint 42",11.9548774957657,50,29
"43","User #25391","Timepoint 43",10.4695650935173,50,29
"44","User #25391","Timepoint 44",11.1030079126358,50,29
"45","User #25391","Timepoint 45",11.2635856866837,50,29
"46","User #25391","Timepoint 46",9.63758283853531,50,29
"47","User #25391","Timepoint 47",13.323514342308,50,29
"48","User #25391","Timepoint 48",10.9980473518372,50,29
"49","User #25391","Timepoint 49",11.9460390806198,50,29
"50","User #25391","Timepoint 50",10.1268376111984,50,29
"51","User #25391","Timepoint 51",10.6624779701233,50,29
"52","User #25391","Timepoint 52",12.886944770813,50,29
"53","User #25391","Timepoint 53",10.8842532038689,50,29
"54","User #25391","Timepoint 54",11.3511075973511,50,29
"55","User #25391","Timepoint 55",12.0290023088455,50,29
"56","User #25391","Timepoint 56",10.3872554302216,50,29
"57","User #25391","Timepoint 57",12.1335759162903,50,29
"58","User #25391","Timepoint 58",11.8138698339462,50,29
"59","User #25391","Timepoint 59",9.60814023017883,50,29
"60","User #25391","Timepoint 60",11.1926316022873,50,29
"61","User #25391","Timepoint 61",11.1854876279831,50,29
"62","User #25391","Timepoint 62",11.1667207479477,50,29
"63","User #25391","Timepoint 63",10.9556089043617,50,29
"64","User #25391","Timepoint 64",11.2584859132767,50,29
"65","User #25386","Timepoint 1",0,50,29
"66","User #25386","Timepoint 2",0,50,29
"67","User #25386","Timepoint 3",0,50,29
"68","User #25386","Timepoint 4",0,50,29
"69","User #25386","Timepoint 5",0,50,29
"70","User #25386","Timepoint 6",0,50,29
"71","User #25386","Timepoint 7",0,50,29
"72","User #25386","Timepoint 8",0,50,29
"73","User #25386","Timepoint 9",0,50,29
"74","User #25386","Timepoint 10",0,50,29
"75","User #25386","Timepoint 11",0,50,29
"76","User #25386","Timepoint 12",0,50,29
"77","User #25386","Timepoint 13",0,50,29
"78","User #25386","Timepoint 14",0,50,29
"79","User #25386","Timepoint 15",0,50,29
"80","User #25386","Timepoint 16",0,50,29
"81","User #25386","Timepoint 17",NA,50,29
"82","User #25386","Timepoint 18",NA,50,29
"83","User #25386","Timepoint 19",NA,50,29
"84","User #25386","Timepoint 20",NA,50,29
"85","User #25386","Timepoint 21",NA,50,29
"86","User #25386","Timepoint 22",NA,50,29
"87","User #25386","Timepoint 23",NA,50,29
"88","User #25386","Timepoint 24",NA,50,29
"89","User #25386","Timepoint 25",6.77213126420975,50,29
"90","User #25386","Timepoint 26",6.82359397411346,50,29
"91","User #25386","Timepoint 27",6.84248292446136,50,29
"92","User #25386","Timepoint 28",6.91102901101112,50,29
"93","User #25386","Timepoint 29",6.93184912204742,50,29
"94","User #25386","Timepoint 30",7.28231066465378,50,29
"95","User #25386","Timepoint 31",7.30713725090027,50,29
"96","User #25386","Timepoint 32",7.24291786551476,50,29
"97","User #25386","Timepoint 33",7.7446414232254,50,29
"98","User #25386","Timepoint 34",6.96114760637283,50,29
"99","User #25386","Timepoint 35",7.98964077234268,50,29
"100","User #25386","Timepoint 36",7.18537294864655,50,29
"101","User #25386","Timepoint 37",7.17446732521057,50,29
"102","User #25386","Timepoint 38",7.36847189068794,50,29
"103","User #25386","Timepoint 39",6.02935662865639,50,29
"104","User #25386","Timepoint 40",7.51645737886429,50,29
"105","User #25386","Timepoint 41",5.70402912050486,50,29
"106","User #25386","Timepoint 42",8.13861572742462,50,29
"107","User #25386","Timepoint 43",7.06091311573982,50,29
"108","User #25386","Timepoint 44",5.23149368911982,50,29
"109","User #25386","Timepoint 45",8.08176466822624,50,29
"110","User #25386","Timepoint 46",4.48241821676493,50,29
"111","User #25386","Timepoint 47",6.89354634284973,50,29
"112","User #25386","Timepoint 48",8.43793708086014,50,29
"113","User #25386","Timepoint 49",6.21316716074944,50,29
"114","User #25386","Timepoint 50",7.71109175682068,50,29
"115","User #25386","Timepoint 51",6.73438590764999,50,29
"116","User #25386","Timepoint 52",6.84976926445961,50,29
"117","User #25386","Timepoint 53",6.6722985804081,50,29
"118","User #25386","Timepoint 54",5.85756912082434,50,29
"119","User #25386","Timepoint 55",7.90229481458664,50,29
"120","User #25386","Timepoint 56",8.17519575357437,50,29
"121","User #25386","Timepoint 57",6.00105845928192,50,29
"122","User #25386","Timepoint 58",7.81267035007477,50,29
"123","User #25386","Timepoint 59",7.0660006403923,50,29
"124","User #25386","Timepoint 60",8.08415415883064,50,29
"125","User #25386","Timepoint 61",6.1504363566637,50,29
"126","User #25386","Timepoint 62",6.31673657894135,50,29
"127","User #25386","Timepoint 63",7.23586037755013,50,29
