"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,3
"2","User #25303","Timepoint 2",0,18,3
"3","User #25303","Timepoint 3",0,18,3
"4","User #25303","Timepoint 4",0,18,3
"5","User #25303","Timepoint 5",0,18,3
"6","User #25303","Timepoint 6",0,18,3
"7","User #25303","Timepoint 7",0,18,3
"8","User #25303","Timepoint 8",0,18,3
"9","User #25303","Timepoint 9",0,18,3
"10","User #25303","Timepoint 10",0,18,3
"11","User #25303","Timepoint 11",0,18,3
"12","User #25303","Timepoint 12",0,18,3
"13","User #25303","Timepoint 13",0,18,3
"14","User #25303","Timepoint 14",0,18,3
"15","User #25303","Timepoint 15",0,18,3
"16","User #25303","Timepoint 16",0,18,3
"17","User #25303","Timepoint 17",10.9921324253082,18,3
"18","User #25303","Timepoint 18",10.4002336263657,18,3
"19","User #25303","Timepoint 19",10.3249955177307,18,3
"20","User #25303","Timepoint 20",10.1325480937958,18,3
"21","User #25303","Timepoint 21",9.89436149597168,18,3
"22","User #25303","Timepoint 22",10.7832752466202,18,3
"23","User #25303","Timepoint 23",10.873603105545,18,3
"24","User #25303","Timepoint 24",10.4085631370544,18,3
"25","User #25303","Timepoint 25",10.66082239151,18,3
"26","User #25303","Timepoint 26",10.037713766098,18,3
"27","User #25303","Timepoint 27",9.97662663459778,18,3
"28","User #25303","Timepoint 28",9.50980925559998,18,3
"29","User #25303","Timepoint 29",9.43390202522278,18,3
"30","User #25303","Timepoint 30",10.4154714345932,18,3
"31","User #25303","Timepoint 31",10.2710348367691,18,3
"32","User #25303","Timepoint 32",10.0248413085938,18,3
"33","User #25303","Timepoint 33",10.6493418216705,18,3
"34","User #25303","Timepoint 34",9.94419300556183,18,3
"35","User #25303","Timepoint 35",9.91350746154785,18,3
"36","User #25303","Timepoint 36",9.35257530212402,18,3
"37","User #25303","Timepoint 37",9.28582835197449,18,3
"38","User #25303","Timepoint 38",10.352903008461,18,3
"39","User #25303","Timepoint 39",10.1465109586716,18,3
"40","User #25303","Timepoint 40",9.90519833564758,18,3
"41","User #25303","Timepoint 41",10.8298398256302,18,3
"42","User #25303","Timepoint 42",10.2566224336624,18,3
"43","User #25303","Timepoint 43",10.2344677448273,18,3
"44","User #25303","Timepoint 44",9.87750685214996,18,3
"45","User #25303","Timepoint 45",9.6789186000824,18,3
"46","User #25303","Timepoint 46",10.6430082321167,18,3
"47","User #25303","Timepoint 47",10.6251100301743,18,3
"48","User #25303","Timepoint 48",10.2739720344543,18,3
"49","User #25303","Timepoint 49",12.3551186621189,18,3
"50","User #25303","Timepoint 50",11.9349524974823,18,3
"51","User #25303","Timepoint 51",11.9088765978813,18,3
"52","User #25303","Timepoint 52",11.3790035247803,18,3
"53","User #25303","Timepoint 53",11.4436587095261,18,3
"54","User #25303","Timepoint 54",12.1642625927925,18,3
"55","User #25303","Timepoint 55",11.9781864881516,18,3
"56","User #25303","Timepoint 56",11.9153562784195,18,3
"57","User #25303","Timepoint 57",12.3601537048817,18,3
"58","User #25303","Timepoint 58",11.9365183711052,18,3
"59","User #25303","Timepoint 59",11.9421461820602,18,3
"60","User #25303","Timepoint 60",11.3948537707329,18,3
"61","User #25303","Timepoint 61",11.4550800919533,18,3
"62","User #25303","Timepoint 62",12.1779147684574,18,3
"63","User #25303","Timepoint 63",12.0057665705681,18,3
"64","User #25303","Timepoint 64",11.9280828237534,18,3
"65","User #25384","Timepoint 1",0,18,3
"66","User #25384","Timepoint 2",0,18,3
"67","User #25384","Timepoint 3",0,18,3
"68","User #25384","Timepoint 4",0,18,3
"69","User #25384","Timepoint 5",0,18,3
"70","User #25384","Timepoint 6",0,18,3
"71","User #25384","Timepoint 7",0,18,3
"72","User #25384","Timepoint 8",0,18,3
"73","User #25384","Timepoint 9",0,18,3
