"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,6
"2","User #25366","Timepoint 2",0,12,6
"3","User #25366","Timepoint 3",0,12,6
"4","User #25366","Timepoint 4",0,12,6
"5","User #25366","Timepoint 5",0,12,6
"6","User #25366","Timepoint 6",0,12,6
"7","User #25366","Timepoint 7",0,12,6
"8","User #25366","Timepoint 8",0,12,6
"9","User #25366","Timepoint 9",0,12,6
"10","User #25366","Timepoint 10",0,12,6
"11","User #25366","Timepoint 11",0,12,6
"12","User #25366","Timepoint 12",0,12,6
"13","User #25366","Timepoint 13",0,12,6
"14","User #25366","Timepoint 14",0,12,6
"15","User #25366","Timepoint 15",0,12,6
"16","User #25366","Timepoint 16",0,12,6
"17","User #25366","Timepoint 17",11.933257997036,12,6
"18","User #25366","Timepoint 18",12.3830111026764,12,6
"19","User #25366","Timepoint 19",12.3601163625717,12,6
"20","User #25366","Timepoint 20",12.0284022092819,12,6
"21","User #25366","Timepoint 21",12.5157577991486,12,6
"22","User #25366","Timepoint 22",12.0728982686996,12,6
"23","User #25366","Timepoint 23",11.8773378133774,12,6
"24","User #25366","Timepoint 24",11.7942769527435,12,6
"25","User #25366","Timepoint 25",10.7356922030449,12,6
"26","User #25366","Timepoint 26",10.7867447733879,12,6
"27","User #25366","Timepoint 27",10.596019744873,12,6
"28","User #25366","Timepoint 28",10.3820009231567,12,6
"29","User #25366","Timepoint 29",10.6447030305862,12,6
"30","User #25366","Timepoint 30",10.1789553165436,12,6
"31","User #25366","Timepoint 31",10.1979891657829,12,6
"32","User #25366","Timepoint 32",10.1896710395813,12,6
"33","User #25366","Timepoint 33",9.15073019266129,12,6
"34","User #25366","Timepoint 34",9.21184134483337,12,6
"35","User #25366","Timepoint 35",8.99392646551132,12,6
"36","User #25366","Timepoint 36",8.93902358412743,12,6
"37","User #25366","Timepoint 37",8.83421075344086,12,6
"38","User #25366","Timepoint 38",9.00215190649033,12,6
"39","User #25366","Timepoint 39",9.03591555356979,12,6
"40","User #25366","Timepoint 40",8.98324412107468,12,6
"41","User #25366","Timepoint 41",11.5804104208946,12,6
"42","User #25366","Timepoint 42",11.885795712471,12,6
"43","User #25366","Timepoint 43",11.8864349722862,12,6
"44","User #25366","Timepoint 44",11.4783246517181,12,6
"45","User #25366","Timepoint 45",11.8986852169037,12,6
"46","User #25366","Timepoint 46",11.5753532648087,12,6
"47","User #25366","Timepoint 47",11.4062355160713,12,6
"48","User #25366","Timepoint 48",11.5227178931236,12,6
"49","User #25366","Timepoint 49",9.27871894836426,12,6
"50","User #25366","Timepoint 50",9.33762574195862,12,6
"51","User #25366","Timepoint 51",9.23084354400635,12,6
"52","User #25366","Timepoint 52",9.16301369667053,12,6
"53","User #25366","Timepoint 53",9.17814207077026,12,6
"54","User #25366","Timepoint 54",9.16976833343506,12,6
"55","User #25366","Timepoint 55",9.20273613929749,12,6
"56","User #25366","Timepoint 56",9.19301581382751,12,6
"57","User #25366","Timepoint 57",9.22056293487549,12,6
