"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,31
"2","User #25362","Timepoint 2",0,45,31
"3","User #25362","Timepoint 3",0,45,31
"4","User #25362","Timepoint 4",0,45,31
"5","User #25362","Timepoint 5",0,45,31
"6","User #25362","Timepoint 6",0,45,31
"7","User #25362","Timepoint 7",0,45,31
"8","User #25362","Timepoint 8",0,45,31
"9","User #25362","Timepoint 9",0,45,31
"10","User #25362","Timepoint 10",0,45,31
"11","User #25362","Timepoint 11",0,45,31
"12","User #25362","Timepoint 12",0,45,31
"13","User #25362","Timepoint 13",0,45,31
"14","User #25362","Timepoint 14",0,45,31
"15","User #25362","Timepoint 15",0,45,31
"16","User #25362","Timepoint 16",0,45,31
"17","User #25362","Timepoint 17",NA,45,31
"18","User #25362","Timepoint 18",NA,45,31
"19","User #25362","Timepoint 19",NA,45,31
"20","User #25362","Timepoint 20",NA,45,31
"21","User #25362","Timepoint 21",NA,45,31
"22","User #25362","Timepoint 22",NA,45,31
"23","User #25362","Timepoint 23",NA,45,31
"24","User #25362","Timepoint 24",NA,45,31
"25","User #25362","Timepoint 25",10.2629227042198,45,31
"26","User #25362","Timepoint 26",10.3123137950897,45,31
"27","User #25362","Timepoint 27",10.1133013367653,45,31
"28","User #25362","Timepoint 28",9.89078468084335,45,31
"29","User #25362","Timepoint 29",9.94099622964859,45,31
"30","User #25362","Timepoint 30",10.2870593070984,45,31
"31","User #25362","Timepoint 31",10.4427099823952,45,31
"32","User #25362","Timepoint 32",10.3311458826065,45,31
"33","User #25362","Timepoint 33",10.1721969842911,45,31
"34","User #25362","Timepoint 34",10.2103666067123,45,31
"35","User #25362","Timepoint 35",9.9642658829689,45,31
"36","User #25362","Timepoint 36",9.74925494194031,45,31
"37","User #25362","Timepoint 37",9.81357789039612,45,31
"38","User #25362","Timepoint 38",10.2098534107208,45,31
"39","User #25362","Timepoint 39",10.3361911177635,45,31
"40","User #25362","Timepoint 40",10.2105129361153,45,31
"41","User #25362","Timepoint 41",10.1938996315002,45,31
"42","User #25362","Timepoint 42",10.2171621322632,45,31
"43","User #25362","Timepoint 43",9.99971485137939,45,31
"44","User #25362","Timepoint 44",9.80955249071121,45,31
"45","User #25362","Timepoint 45",9.85659843683243,45,31
"46","User #25362","Timepoint 46",10.2160665988922,45,31
"47","User #25362","Timepoint 47",10.3987759947777,45,31
"48","User #25362","Timepoint 48",10.2775091528893,45,31
"49","User #25362","Timepoint 49",10.2162218689919,45,31
"50","User #25362","Timepoint 50",10.2296278476715,45,31
"51","User #25362","Timepoint 51",10.0063142776489,45,31
"52","User #25362","Timepoint 52",9.83156925439835,45,31
"53","User #25362","Timepoint 53",9.87991338968277,45,31
"54","User #25362","Timepoint 54",10.2642670869827,45,31
"55","User #25362","Timepoint 55",10.4150522351265,45,31
"56","User #25362","Timepoint 56",10.325940310955,45,31
"57","User #25362","Timepoint 57",10.2334914207458,45,31
"58","User #25362","Timepoint 58",10.2271590232849,45,31
"59","User #25362","Timepoint 59",10.013863503933,45,31
"60","User #25362","Timepoint 60",9.84279906749725,45,31
"61","User #25362","Timepoint 61",9.89716982841492,45,31
"62","User #25362","Timepoint 62",10.2777252197266,45,31
"63","User #25362","Timepoint 63",10.4297310709953,45,31
"64","User #25362","Timepoint 64",10.3377861380577,45,31
"65","User #25342","Timepoint 1",0,45,31
"66","User #25342","Timepoint 2",0,45,31
"67","User #25342","Timepoint 3",0,45,31
"68","User #25342","Timepoint 4",0,45,31
"69","User #25342","Timepoint 5",0,45,31
"70","User #25342","Timepoint 6",0,45,31
"71","User #25342","Timepoint 7",0,45,31
"72","User #25342","Timepoint 8",0,45,31
"73","User #25342","Timepoint 9",0,45,31
"74","User #25342","Timepoint 10",0,45,31
"75","User #25342","Timepoint 11",0,45,31
"76","User #25342","Timepoint 12",0,45,31
"77","User #25342","Timepoint 13",0,45,31
"78","User #25342","Timepoint 14",0,45,31
"79","User #25342","Timepoint 15",0,45,31
"80","User #25342","Timepoint 16",0,45,31
"81","User #25342","Timepoint 17",NA,45,31
"82","User #25342","Timepoint 18",NA,45,31
"83","User #25342","Timepoint 19",NA,45,31
"84","User #25342","Timepoint 20",NA,45,31
"85","User #25342","Timepoint 21",NA,45,31
"86","User #25342","Timepoint 22",NA,45,31
"87","User #25342","Timepoint 23",NA,45,31
"88","User #25342","Timepoint 24",NA,45,31
"89","User #25342","Timepoint 25",6.68211501836777,45,31
"90","User #25342","Timepoint 26",6.78778046369553,45,31
"91","User #25342","Timepoint 27",6.74106013774872,45,31
"92","User #25342","Timepoint 28",6.68302804231644,45,31
"93","User #25342","Timepoint 29",6.69586777687073,45,31
"94","User #25342","Timepoint 30",6.7197859287262,45,31
"95","User #25342","Timepoint 31",6.6589714884758,45,31
"96","User #25342","Timepoint 32",6.63632881641388,45,31
"97","User #25342","Timepoint 33",6.55993717908859,45,31
"98","User #25342","Timepoint 34",6.56959992647171,45,31
"99","User #25342","Timepoint 35",6.5484294295311,45,31
"100","User #25342","Timepoint 36",6.47367313504219,45,31
"101","User #25342","Timepoint 37",6.49910977482796,45,31
"102","User #25342","Timepoint 38",6.58777940273285,45,31
"103","User #25342","Timepoint 39",6.5675932765007,45,31
"104","User #25342","Timepoint 40",6.55485868453979,45,31
"105","User #25342","Timepoint 41",6.64171236753464,45,31
"106","User #25342","Timepoint 42",6.65060317516327,45,31
"107","User #25342","Timepoint 43",6.62356597185135,45,31
"108","User #25342","Timepoint 44",6.59165680408478,45,31
"109","User #25342","Timepoint 45",6.62401390075684,45,31
"110","User #25342","Timepoint 46",6.70357984304428,45,31
"111","User #25342","Timepoint 47",6.6761656999588,45,31
"112","User #25342","Timepoint 48",6.68611526489258,45,31
"113","User #25342","Timepoint 49",6.55346858501434,45,31
"114","User #25342","Timepoint 50",6.55365097522736,45,31
"115","User #25342","Timepoint 51",6.51441043615341,45,31
"116","User #25342","Timepoint 52",6.50295007228851,45,31
"117","User #25342","Timepoint 53",6.51006382703781,45,31
"118","User #25342","Timepoint 54",6.58827793598175,45,31
"119","User #25342","Timepoint 55",6.60787361860275,45,31
"120","User #25342","Timepoint 56",6.60834980010986,45,31
"121","User #25342","Timepoint 57",6.50585615634918,45,31
"122","User #25342","Timepoint 58",6.55071020126343,45,31
"123","User #25342","Timepoint 59",6.51277124881744,45,31
"124","User #25342","Timepoint 60",6.44806841015816,45,31
"125","User #25342","Timepoint 61",6.47800821065903,45,31
"126","User #25342","Timepoint 62",6.54392313957214,45,31
"127","User #25342","Timepoint 63",6.53663235902786,45,31
"128","User #25342","Timepoint 64",6.51140117645264,45,31
"129","User #25299","Timepoint 1",0,45,31
"130","User #25299","Timepoint 2",0,45,31
"131","User #25299","Timepoint 3",0,45,31
"132","User #25299","Timepoint 4",0,45,31
"133","User #25299","Timepoint 5",0,45,31
"134","User #25299","Timepoint 6",0,45,31
"135","User #25299","Timepoint 7",0,45,31
"136","User #25299","Timepoint 8",0,45,31
"137","User #25299","Timepoint 9",0,45,31
"138","User #25299","Timepoint 10",0,45,31
"139","User #25299","Timepoint 11",0,45,31
"140","User #25299","Timepoint 12",0,45,31
"141","User #25299","Timepoint 13",0,45,31
"142","User #25299","Timepoint 14",0,45,31
"143","User #25299","Timepoint 15",0,45,31
"144","User #25299","Timepoint 16",0,45,31
"145","User #25299","Timepoint 17",NA,45,31
"146","User #25299","Timepoint 18",NA,45,31
"147","User #25299","Timepoint 19",NA,45,31
"148","User #25299","Timepoint 20",NA,45,31
"149","User #25299","Timepoint 21",NA,45,31
"150","User #25299","Timepoint 22",NA,45,31
"151","User #25299","Timepoint 23",NA,45,31
"152","User #25299","Timepoint 24",NA,45,31
"153","User #25299","Timepoint 25",7.41092294454575,45,31
"154","User #25299","Timepoint 26",7.42395848035812,45,31
"155","User #25299","Timepoint 27",7.367063164711,45,31
"156","User #25299","Timepoint 28",7.27443769574165,45,31
"157","User #25299","Timepoint 29",7.27670237421989,45,31
"158","User #25299","Timepoint 30",7.43797317147255,45,31
"159","User #25299","Timepoint 31",7.46184453368187,45,31
"160","User #25299","Timepoint 32",7.40656957030296,45,31
"161","User #25299","Timepoint 33",7.39592462778091,45,31
"162","User #25299","Timepoint 34",7.39425480365753,45,31
"163","User #25299","Timepoint 35",7.34171837568283,45,31
"164","User #25299","Timepoint 36",7.26974740624428,45,31
"165","User #25299","Timepoint 37",7.26051554083824,45,31
"166","User #25299","Timepoint 38",7.42350518703461,45,31
"167","User #25299","Timepoint 39",7.46378481388092,45,31
"168","User #25299","Timepoint 40",7.4185411632061,45,31
"169","User #25299","Timepoint 41",7.45287254452705,45,31
"170","User #25299","Timepoint 42",7.39624470472336,45,31
"171","User #25299","Timepoint 43",7.34831273555756,45,31
"172","User #25299","Timepoint 44",7.27662608027458,45,31
"173","User #25299","Timepoint 45",7.27981612086296,45,31
"174","User #25299","Timepoint 46",7.43927672505379,45,31
"175","User #25299","Timepoint 47",7.49606519937515,45,31
"176","User #25299","Timepoint 48",7.42239817976952,45,31
"177","User #25299","Timepoint 49",7.29124441742897,45,31
"178","User #25299","Timepoint 50",7.2654202580452,45,31
"179","User #25299","Timepoint 51",7.19340667128563,45,31
"180","User #25299","Timepoint 52",7.11319372057915,45,31
"181","User #25299","Timepoint 53",7.12505236268044,45,31
"182","User #25299","Timepoint 54",7.31707513332367,45,31
"183","User #25299","Timepoint 55",7.36015737056732,45,31
"184","User #25299","Timepoint 56",7.29061678051949,45,31
"185","User #25299","Timepoint 57",7.34611809253693,45,31
"186","User #25299","Timepoint 58",7.28514641523361,45,31
"187","User #25299","Timepoint 59",7.21998885273933,45,31
"188","User #25299","Timepoint 60",7.15203568339348,45,31
"189","User #25299","Timepoint 61",7.18679800629616,45,31
"190","User #25299","Timepoint 62",7.37646669149399,45,31
"191","User #25299","Timepoint 63",7.41919860243797,45,31
"192","User #25299","Timepoint 64",7.37270519137383,45,31
"193","User #25312","Timepoint 1",0,45,31
"194","User #25312","Timepoint 2",0,45,31
"195","User #25312","Timepoint 3",0,45,31
"196","User #25312","Timepoint 4",0,45,31
"197","User #25312","Timepoint 5",0,45,31
"198","User #25312","Timepoint 6",0,45,31
"199","User #25312","Timepoint 7",0,45,31
"200","User #25312","Timepoint 8",0,45,31
"201","User #25312","Timepoint 9",0,45,31
"202","User #25312","Timepoint 10",0,45,31
"203","User #25312","Timepoint 11",0,45,31
"204","User #25312","Timepoint 12",0,45,31
"205","User #25312","Timepoint 13",0,45,31
"206","User #25312","Timepoint 14",0,45,31
"207","User #25312","Timepoint 15",0,45,31
"208","User #25312","Timepoint 16",0,45,31
"209","User #25312","Timepoint 17",NA,45,31
"210","User #25312","Timepoint 18",NA,45,31
"211","User #25312","Timepoint 19",NA,45,31
"212","User #25312","Timepoint 20",NA,45,31
"213","User #25312","Timepoint 21",NA,45,31
"214","User #25312","Timepoint 22",NA,45,31
"215","User #25312","Timepoint 23",NA,45,31
"216","User #25312","Timepoint 24",NA,45,31
"217","User #25312","Timepoint 25",7.97689390182495,45,31
"218","User #25312","Timepoint 26",7.94520401954651,45,31
"219","User #25312","Timepoint 27",7.89381814002991,45,31
"220","User #25312","Timepoint 28",7.84834623336792,45,31
"221","User #25312","Timepoint 29",7.85382044315338,45,31
"222","User #25312","Timepoint 30",7.98234939575195,45,31
"223","User #25312","Timepoint 31",8.01300930976868,45,31
"224","User #25312","Timepoint 32",7.98877155780792,45,31
"225","User #25312","Timepoint 33",7.9794180393219,45,31
