"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,15
"2","User #25378","Timepoint 2",0,38,15
"3","User #25378","Timepoint 3",0,38,15
"4","User #25378","Timepoint 4",0,38,15
"5","User #25378","Timepoint 5",0,38,15
"6","User #25378","Timepoint 6",0,38,15
"7","User #25378","Timepoint 7",0,38,15
"8","User #25378","Timepoint 8",0,38,15
"9","User #25378","Timepoint 9",0,38,15
"10","User #25378","Timepoint 10",0,38,15
"11","User #25378","Timepoint 11",0,38,15
"12","User #25378","Timepoint 12",0,38,15
"13","User #25378","Timepoint 13",0,38,15
"14","User #25378","Timepoint 14",0,38,15
"15","User #25378","Timepoint 15",0,38,15
"16","User #25378","Timepoint 16",0,38,15
"17","User #25378","Timepoint 17",10.9673588871956,38,15
"18","User #25378","Timepoint 18",9.50554317235947,38,15
"19","User #25378","Timepoint 19",9.465223133564,38,15
"20","User #25378","Timepoint 20",11.1522966623306,38,15
"21","User #25378","Timepoint 21",11.8110327124596,38,15
"22","User #25378","Timepoint 22",11.133598446846,38,15
"23","User #25378","Timepoint 23",10.8736248016357,38,15
"24","User #25378","Timepoint 24",8.23878628015518,38,15
"25","User #25378","Timepoint 25",8.92427481710911,38,15
"26","User #25378","Timepoint 26",8.74059499800205,38,15
"27","User #25378","Timepoint 27",9.89568200707436,38,15
"28","User #25378","Timepoint 28",10.8451268672943,38,15
"29","User #25378","Timepoint 29",14.1195746064186,38,15
"30","User #25378","Timepoint 30",10.5763215124607,38,15
"31","User #25378","Timepoint 31",12.2186957597733,38,15
"32","User #25378","Timepoint 32",11.6154540777206,38,15
"33","User #25378","Timepoint 33",13.3272178769112,38,15
"34","User #25378","Timepoint 34",12.174413561821,38,15
"35","User #25378","Timepoint 35",13.2514272332191,38,15
"36","User #25378","Timepoint 36",8.37189814448357,38,15
"37","User #25378","Timepoint 37",10.1886111497879,38,15
"38","User #25378","Timepoint 38",10.4796353876591,38,15
"39","User #25378","Timepoint 39",15.0702315568924,38,15
"40","User #25378","Timepoint 40",9.35773307085037,38,15
"41","User #25378","Timepoint 41",8.14973412454128,38,15
"42","User #25378","Timepoint 42",6.3056463599205,38,15
"43","User #25378","Timepoint 43",7.83473134040833,38,15
"44","User #25378","Timepoint 44",6.79017850011587,38,15
"45","User #25378","Timepoint 45",9.54617434740067,38,15
"46","User #25378","Timepoint 46",9.98463237285614,38,15
"47","User #25378","Timepoint 47",10.9055489897728,38,15
"48","User #25378","Timepoint 48",9.19210988283157,38,15
"49","User #25378","Timepoint 49",9.72186493873596,38,15
"50","User #25378","Timepoint 50",7.95166143774986,38,15
"51","User #25378","Timepoint 51",10.5184735059738,38,15
"52","User #25378","Timepoint 52",10.0484654605389,38,15
"53","User #25378","Timepoint 53",12.7571384906769,38,15
"54","User #25378","Timepoint 54",11.1542900800705,38,15
"55","User #25378","Timepoint 55",10.1745231151581,38,15
"56","User #25378","Timepoint 56",9.08877845108509,38,15
"57","User #25378","Timepoint 57",8.47142647206783,38,15
"58","User #25378","Timepoint 58",8.53485897183418,38,15
"59","User #25378","Timepoint 59",8.73035405576229,38,15
"60","User #25378","Timepoint 60",8.85312479734421,38,15
"61","User #25378","Timepoint 61",8.4008374363184,38,15
"62","User #25378","Timepoint 62",8.10590146481991,38,15
"63","User #25378","Timepoint 63",8.21439453959465,38,15
"64","User #25378","Timepoint 64",8.54298365116119,38,15
"65","User #25304","Timepoint 1",0,38,15
"66","User #25304","Timepoint 2",0,38,15
"67","User #25304","Timepoint 3",0,38,15
"68","User #25304","Timepoint 4",0,38,15
"69","User #25304","Timepoint 5",0,38,15
"70","User #25304","Timepoint 6",0,38,15
"71","User #25304","Timepoint 7",0,38,15
"72","User #25304","Timepoint 8",0,38,15
"73","User #25304","Timepoint 9",0,38,15
"74","User #25304","Timepoint 10",0,38,15
"75","User #25304","Timepoint 11",0,38,15
"76","User #25304","Timepoint 12",0,38,15
"77","User #25304","Timepoint 13",0,38,15
"78","User #25304","Timepoint 14",0,38,15
"79","User #25304","Timepoint 15",0,38,15
"80","User #25304","Timepoint 16",0,38,15
"81","User #25304","Timepoint 17",9.62234383821487,38,15
"82","User #25304","Timepoint 18",9.3803291618824,38,15
"83","User #25304","Timepoint 19",9.52037304639816,38,15
"84","User #25304","Timepoint 20",9.74611711502075,38,15
"85","User #25304","Timepoint 21",9.44050514698029,38,15
"86","User #25304","Timepoint 22",9.89627951383591,38,15
"87","User #25304","Timepoint 23",10.4421043395996,38,15
"88","User #25304","Timepoint 24",10.2737568616867,38,15
"89","User #25304","Timepoint 25",8.99109253287315,38,15
"90","User #25304","Timepoint 26",8.39805659651756,38,15
"91","User #25304","Timepoint 27",9.0634306371212,38,15
"92","User #25304","Timepoint 28",9.04958790540695,38,15
"93","User #25304","Timepoint 29",7.06612628698349,38,15
"94","User #25304","Timepoint 30",9.69694042205811,38,15
"95","User #25304","Timepoint 31",11.0426938533783,38,15
"96","User #25304","Timepoint 32",10.4677637219429,38,15
"97","User #25304","Timepoint 33",7.30200326442719,38,15
"98","User #25304","Timepoint 34",6.60917219519615,38,15
"99","User #25304","Timepoint 35",7.49841265380383,38,15
"100","User #25304","Timepoint 36",8.58556714653969,38,15
"101","User #25304","Timepoint 37",6.88289706408978,38,15
"102","User #25304","Timepoint 38",6.66555261611938,38,15
"103","User #25304","Timepoint 39",7.04015982151031,38,15
"104","User #25304","Timepoint 40",8.55185914039612,38,15
"105","User #25304","Timepoint 41",7.62521003186703,38,15
"106","User #25304","Timepoint 42",7.37058189511299,38,15
"107","User #25304","Timepoint 43",7.07357899844646,38,15
"108","User #25304","Timepoint 44",8.38745534420013,38,15
"109","User #25304","Timepoint 45",7.46112218499184,38,15
"110","User #25304","Timepoint 46",7.9640331864357,38,15
"111","User #25304","Timepoint 47",8.70148372650146,38,15
"112","User #25304","Timepoint 48",10.1381087303162,38,15
"113","User #25304","Timepoint 49",7.26857316493988,38,15
"114","User #25304","Timepoint 50",6.34461399912834,38,15
"115","User #25304","Timepoint 51",7.03039419651031,38,15
"116","User #25304","Timepoint 52",7.94442403316498,38,15
"117","User #25304","Timepoint 53",6.8231965303421,38,15
"118","User #25304","Timepoint 54",7.64674317836761,38,15
"119","User #25304","Timepoint 55",8.34881067276001,38,15
"120","User #25304","Timepoint 56",8.90670657157898,38,15
"121","User #25304","Timepoint 57",6.77808356285095,38,15
"122","User #25304","Timepoint 58",6.72702014446259,38,15
"123","User #25304","Timepoint 59",7.16573119163513,38,15
"124","User #25304","Timepoint 60",8.66937732696533,38,15
"125","User #25304","Timepoint 61",7.32339310646057,38,15
"126","User #25304","Timepoint 62",8.228844165802,38,15
"127","User #25304","Timepoint 63",9.04343485832214,38,15
"128","User #25304","Timepoint 64",8.48920059204102,38,15
"129","User #25328","Timepoint 1",0,38,15
"130","User #25328","Timepoint 2",0,38,15
"131","User #25328","Timepoint 3",0,38,15
"132","User #25328","Timepoint 4",0,38,15
"133","User #25328","Timepoint 5",0,38,15
"134","User #25328","Timepoint 6",0,38,15
"135","User #25328","Timepoint 7",0,38,15
"136","User #25328","Timepoint 8",0,38,15
"137","User #25328","Timepoint 9",0,38,15
"138","User #25328","Timepoint 10",0,38,15
"139","User #25328","Timepoint 11",0,38,15
"140","User #25328","Timepoint 12",0,38,15
"141","User #25328","Timepoint 13",0,38,15
"142","User #25328","Timepoint 14",0,38,15
"143","User #25328","Timepoint 15",0,38,15
"144","User #25328","Timepoint 16",0,38,15
"145","User #25328","Timepoint 17",6.94417884945869,38,15
"146","User #25328","Timepoint 18",6.74575334787369,38,15
"147","User #25328","Timepoint 19",7.03520140051842,38,15
"148","User #25328","Timepoint 20",7.295345723629,38,15
"149","User #25328","Timepoint 21",7.21940068900585,38,15
"150","User #25328","Timepoint 22",7.3227079808712,38,15
"151","User #25328","Timepoint 23",7.5716490149498,38,15
"152","User #25328","Timepoint 24",8.1264722943306,38,15
"153","User #25328","Timepoint 25",6.20730072632432,38,15
"154","User #25328","Timepoint 26",7.29527345299721,38,15
"155","User #25328","Timepoint 27",8.2541843354702,38,15
"156","User #25328","Timepoint 28",8.71588295698166,38,15
"157","User #25328","Timepoint 29",6.62991186976433,38,15
"158","User #25328","Timepoint 30",7.42439752817154,38,15
"159","User #25328","Timepoint 31",8.77564585208893,38,15
"160","User #25328","Timepoint 32",8.94614464044571,38,15
"161","User #25328","Timepoint 33",6.58478273451328,38,15
"162","User #25328","Timepoint 34",6.47458976507187,38,15
"163","User #25328","Timepoint 35",7.20992802083492,38,15
"164","User #25328","Timepoint 36",8.58117377758026,38,15
"165","User #25328","Timepoint 37",6.72062939405441,38,15
"166","User #25328","Timepoint 38",7.98506981134415,38,15
"167","User #25328","Timepoint 39",9.27973872423172,38,15
"168","User #25328","Timepoint 40",8.89393156766891,38,15
"169","User #25328","Timepoint 41",6.32837748527527,38,15
"170","User #25328","Timepoint 42",6.73014728724957,38,15
"171","User #25328","Timepoint 43",6.81294037401676,38,15
"172","User #25328","Timepoint 44",9.38905572891235,38,15
"173","User #25328","Timepoint 45",8.31040596961975,38,15
"174","User #25328","Timepoint 46",11.2832561731339,38,15
"175","User #25328","Timepoint 47",10.7902196645737,38,15
"176","User #25328","Timepoint 48",8.88216471672058,38,15
"177","User #25328","Timepoint 49",7.59392863512039,38,15
"178","User #25328","Timepoint 50",9.15879166126251,38,15
"179","User #25328","Timepoint 51",9.73480439186096,38,15
"180","User #25328","Timepoint 52",9.24812412261963,38,15
"181","User #25328","Timepoint 53",6.11470019817352,38,15
"182","User #25328","Timepoint 54",7.86105623841286,38,15
"183","User #25328","Timepoint 55",8.23314523696899,38,15
"184","User #25328","Timepoint 56",8.55215495824814,38,15
"185","User #25328","Timepoint 57",8.21650868654251,38,15
"186","User #25328","Timepoint 58",9.43198508024216,38,15
"187","User #25328","Timepoint 59",9.86462777853012,38,15
"188","User #25328","Timepoint 60",9.6673441529274,38,15
"189","User #25328","Timepoint 61",7.46721422672272,38,15
"190","User #25328","Timepoint 62",8.0819316804409,38,15
"191","User #25328","Timepoint 63",8.93568402528763,38,15
"192","User #25328","Timepoint 64",9.04816365242004,38,15
"193","User #25344","Timepoint 1",0,38,15
"194","User #25344","Timepoint 2",0,38,15
"195","User #25344","Timepoint 3",0,38,15
"196","User #25344","Timepoint 4",0,38,15
"197","User #25344","Timepoint 5",0,38,15
"198","User #25344","Timepoint 6",0,38,15
"199","User #25344","Timepoint 7",0,38,15
"200","User #25344","Timepoint 8",0,38,15
"201","User #25344","Timepoint 9",0,38,15
"202","User #25344","Timepoint 10",0,38,15
"203","User #25344","Timepoint 11",0,38,15
"204","User #25344","Timepoint 12",0,38,15
"205","User #25344","Timepoint 13",0,38,15
"206","User #25344","Timepoint 14",0,38,15
"207","User #25344","Timepoint 15",0,38,15
"208","User #25344","Timepoint 16",0,38,15
"209","User #25344","Timepoint 17",8.55042657256126,38,15
"210","User #25344","Timepoint 18",8.32357954978943,38,15
"211","User #25344","Timepoint 19",8.40885019302368,38,15
"212","User #25344","Timepoint 20",8.92021787166595,38,15
"213","User #25344","Timepoint 21",8.93791729211807,38,15
"214","User #25344","Timepoint 22",8.11898249387741,38,15
"215","User #25344","Timepoint 23",8.30829757452011,38,15
"216","User #25344","Timepoint 24",9.45514208078384,38,15
"217","User #25344","Timepoint 25",10.0289869904518,38,15
"218","User #25344","Timepoint 26",9.65498769283295,38,15
