"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,9
"2","User #25358","Timepoint 2",0,79,9
"3","User #25358","Timepoint 3",0,79,9
"4","User #25358","Timepoint 4",0,79,9
"5","User #25358","Timepoint 5",0,79,9
"6","User #25358","Timepoint 6",0,79,9
"7","User #25358","Timepoint 7",0,79,9
"8","User #25358","Timepoint 8",0,79,9
"9","User #25358","Timepoint 9",0,79,9
"10","User #25358","Timepoint 10",0,79,9
"11","User #25358","Timepoint 11",0,79,9
"12","User #25358","Timepoint 12",0,79,9
"13","User #25358","Timepoint 13",0,79,9
"14","User #25358","Timepoint 14",0,79,9
"15","User #25358","Timepoint 15",0,79,9
"16","User #25358","Timepoint 16",0,79,9
"17","User #25358","Timepoint 17",6.93327248096466,79,9
"18","User #25358","Timepoint 18",7.55296897888184,79,9
"19","User #25358","Timepoint 19",6.81644415855408,79,9
"20","User #25358","Timepoint 20",6.50002229213715,79,9
"21","User #25358","Timepoint 21",7.11653208732605,79,9
"22","User #25358","Timepoint 22",7.0777006149292,79,9
"23","User #25358","Timepoint 23",7.00516259670258,79,9
"24","User #25358","Timepoint 24",6.81043016910553,79,9
"25","User #25358","Timepoint 25",6.82539010047913,79,9
"26","User #25358","Timepoint 26",6.8338326215744,79,9
"27","User #25358","Timepoint 27",8.29951095581055,79,9
"28","User #25358","Timepoint 28",7.57293570041656,79,9
"29","User #25358","Timepoint 29",6.61927044391632,79,9
"30","User #25358","Timepoint 30",6.57394623756409,79,9
"31","User #25358","Timepoint 31",7.06158697605133,79,9
"32","User #25358","Timepoint 32",7.08386635780334,79,9
"33","User #25358","Timepoint 33",6.84108507633209,79,9
"34","User #25358","Timepoint 34",8.01681804656982,79,9
"35","User #25358","Timepoint 35",6.92723459005356,79,9
"36","User #25358","Timepoint 36",6.34972122311592,79,9
"37","User #25358","Timepoint 37",6.84695827960968,79,9
"38","User #25358","Timepoint 38",7.71106910705566,79,9
"39","User #25358","Timepoint 39",7.83423888683319,79,9
"40","User #25358","Timepoint 40",6.70051264762878,79,9
"41","User #25358","Timepoint 41",6.66902935504913,79,9
"42","User #25358","Timepoint 42",7.15542125701904,79,9
"43","User #25358","Timepoint 43",7.48301517963409,79,9
"44","User #25358","Timepoint 44",6.7999347448349,79,9
"45","User #25358","Timepoint 45",6.48027920722961,79,9
"46","User #25358","Timepoint 46",7.31095266342163,79,9
"47","User #25358","Timepoint 47",6.98066651821136,79,9
"48","User #25358","Timepoint 48",6.86481130123138,79,9
"49","User #25358","Timepoint 49",6.3038182258606,79,9
"50","User #25358","Timepoint 50",6.79749774932861,79,9
