"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,16
"2","User #25304","Timepoint 2",0,34,16
"3","User #25304","Timepoint 3",0,34,16
"4","User #25304","Timepoint 4",0,34,16
"5","User #25304","Timepoint 5",0,34,16
"6","User #25304","Timepoint 6",0,34,16
"7","User #25304","Timepoint 7",0,34,16
"8","User #25304","Timepoint 8",0,34,16
"9","User #25304","Timepoint 9",0,34,16
"10","User #25304","Timepoint 10",0,34,16
"11","User #25304","Timepoint 11",0,34,16
"12","User #25304","Timepoint 12",0,34,16
"13","User #25304","Timepoint 13",0,34,16
"14","User #25304","Timepoint 14",0,34,16
"15","User #25304","Timepoint 15",0,34,16
"16","User #25304","Timepoint 16",0,34,16
"17","User #25304","Timepoint 17",9.07360053062439,34,16
"18","User #25304","Timepoint 18",9.99159759283066,34,16
"19","User #25304","Timepoint 19",10.5385614037514,34,16
"20","User #25304","Timepoint 20",8.79662430286407,34,16
"21","User #25304","Timepoint 21",7.7066353559494,34,16
"22","User #25304","Timepoint 22",7.7556419968605,34,16
"23","User #25304","Timepoint 23",8.02488511800766,34,16
"24","User #25304","Timepoint 24",8.33242064714432,34,16
"25","User #25304","Timepoint 25",6.96753731369972,34,16
"26","User #25304","Timepoint 26",8.36269995570183,34,16
"27","User #25304","Timepoint 27",9.74618202447891,34,16
"28","User #25304","Timepoint 28",9.2961231470108,34,16
"29","User #25304","Timepoint 29",7.504747569561,34,16
"30","User #25304","Timepoint 30",6.72772033512592,34,16
"31","User #25304","Timepoint 31",8.33116656541824,34,16
"32","User #25304","Timepoint 32",9.89489382505417,34,16
"33","User #25304","Timepoint 33",7.76917165517807,34,16
"34","User #25304","Timepoint 34",7.90121978521347,34,16
"35","User #25304","Timepoint 35",8.83426016569138,34,16
"36","User #25304","Timepoint 36",7.91429510712624,34,16
"37","User #25304","Timepoint 37",6.24818874895573,34,16
"38","User #25304","Timepoint 38",6.78752823174,34,16
"39","User #25304","Timepoint 39",9.86575698852539,34,16
"40","User #25304","Timepoint 40",7.94324016571045,34,16
"41","User #25304","Timepoint 41",5.94029778987169,34,16
"42","User #25304","Timepoint 42",8.14698940515518,34,16
