"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,40
"2","User #25304","Timepoint 2",0,2,40
"3","User #25304","Timepoint 3",0,2,40
"4","User #25304","Timepoint 4",0,2,40
"5","User #25304","Timepoint 5",0,2,40
"6","User #25304","Timepoint 6",0,2,40
"7","User #25304","Timepoint 7",0,2,40
"8","User #25304","Timepoint 8",0,2,40
"9","User #25304","Timepoint 9",0,2,40
"10","User #25304","Timepoint 10",0,2,40
"11","User #25304","Timepoint 11",0,2,40
"12","User #25304","Timepoint 12",0,2,40
"13","User #25304","Timepoint 13",0,2,40
"14","User #25304","Timepoint 14",0,2,40
"15","User #25304","Timepoint 15",0,2,40
"16","User #25304","Timepoint 16",0,2,40
"17","User #25304","Timepoint 17",NA,2,40
"18","User #25304","Timepoint 18",NA,2,40
"19","User #25304","Timepoint 19",NA,2,40
"20","User #25304","Timepoint 20",NA,2,40
"21","User #25304","Timepoint 21",NA,2,40
"22","User #25304","Timepoint 22",NA,2,40
"23","User #25304","Timepoint 23",NA,2,40
"24","User #25304","Timepoint 24",NA,2,40
"25","User #25304","Timepoint 25",NA,2,40
"26","User #25304","Timepoint 26",NA,2,40
"27","User #25304","Timepoint 27",NA,2,40
"28","User #25304","Timepoint 28",NA,2,40
"29","User #25304","Timepoint 29",NA,2,40
"30","User #25304","Timepoint 30",NA,2,40
"31","User #25304","Timepoint 31",NA,2,40
"32","User #25304","Timepoint 32",NA,2,40
"33","User #25304","Timepoint 33",NA,2,40
"34","User #25304","Timepoint 34",NA,2,40
"35","User #25304","Timepoint 35",NA,2,40
"36","User #25304","Timepoint 36",NA,2,40
"37","User #25304","Timepoint 37",NA,2,40
"38","User #25304","Timepoint 38",NA,2,40
"39","User #25304","Timepoint 39",NA,2,40
"40","User #25304","Timepoint 40",NA,2,40
"41","User #25304","Timepoint 41",7.3690105676651,2,40
"42","User #25304","Timepoint 42",7.3096481859684,2,40
"43","User #25304","Timepoint 43",7.4665541946888,2,40
"44","User #25304","Timepoint 44",7.43063467741013,2,40
"45","User #25304","Timepoint 45",7.51729077100754,2,40
"46","User #25304","Timepoint 46",7.52372431755066,2,40
"47","User #25304","Timepoint 47",7.42476215958595,2,40
"48","User #25304","Timepoint 48",7.47015854716301,2,40
"49","User #25304","Timepoint 49",7.87491798400879,2,40
"50","User #25304","Timepoint 50",7.78819406032562,2,40
"51","User #25304","Timepoint 51",8.00007653236389,2,40
"52","User #25304","Timepoint 52",7.97992420196533,2,40
"53","User #25304","Timepoint 53",8.02988290786743,2,40
"54","User #25304","Timepoint 54",8.06326699256897,2,40
"55","User #25304","Timepoint 55",7.96005940437317,2,40
"56","User #25304","Timepoint 56",8.05315065383911,2,40
"57","User #25304","Timepoint 57",7.93603467941284,2,40
"58","User #25304","Timepoint 58",7.87473201751709,2,40
"59","User #25304","Timepoint 59",8.14942312240601,2,40
"60","User #25304","Timepoint 60",8.06566786766052,2,40
"61","User #25304","Timepoint 61",8.15805745124817,2,40
"62","User #25304","Timepoint 62",8.2096312046051,2,40
"63","User #25304","Timepoint 63",8.10419964790344,2,40
"64","User #25304","Timepoint 64",8.18125200271606,2,40
"65","User #25348","Timepoint 1",0,2,40
