"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,25
"2","User #25350","Timepoint 2",0,65,25
"3","User #25350","Timepoint 3",0,65,25
"4","User #25350","Timepoint 4",0,65,25
"5","User #25350","Timepoint 5",0,65,25
"6","User #25350","Timepoint 6",0,65,25
"7","User #25350","Timepoint 7",0,65,25
"8","User #25350","Timepoint 8",0,65,25
"9","User #25350","Timepoint 9",0,65,25
"10","User #25350","Timepoint 10",0,65,25
"11","User #25350","Timepoint 11",0,65,25
"12","User #25350","Timepoint 12",0,65,25
"13","User #25350","Timepoint 13",0,65,25
"14","User #25350","Timepoint 14",0,65,25
"15","User #25350","Timepoint 15",0,65,25
"16","User #25350","Timepoint 16",0,65,25
"17","User #25350","Timepoint 17",NA,65,25
"18","User #25350","Timepoint 18",NA,65,25
"19","User #25350","Timepoint 19",NA,65,25
"20","User #25350","Timepoint 20",NA,65,25
"21","User #25350","Timepoint 21",NA,65,25
"22","User #25350","Timepoint 22",NA,65,25
"23","User #25350","Timepoint 23",NA,65,25
"24","User #25350","Timepoint 24",NA,65,25
"25","User #25350","Timepoint 25",7.76017284393311,65,25
"26","User #25350","Timepoint 26",7.76199567317963,65,25
"27","User #25350","Timepoint 27",7.79294371604919,65,25
"28","User #25350","Timepoint 28",7.71651524305344,65,25
"29","User #25350","Timepoint 29",7.72836774587631,65,25
"30","User #25350","Timepoint 30",7.67402064800262,65,25
"31","User #25350","Timepoint 31",7.75772738456726,65,25
"32","User #25350","Timepoint 32",7.8666917681694,65,25
"33","User #25350","Timepoint 33",8.02726864814758,65,25
"34","User #25350","Timepoint 34",8.06303608417511,65,25
"35","User #25350","Timepoint 35",8.08207046985626,65,25
"36","User #25350","Timepoint 36",8.03012877702713,65,25
"37","User #25350","Timepoint 37",8.04307436943054,65,25
"38","User #25350","Timepoint 38",7.96313381195068,65,25
"39","User #25350","Timepoint 39",8.03404980897903,65,25
"40","User #25350","Timepoint 40",8.13468986749649,65,25
"41","User #25350","Timepoint 41",7.92108732461929,65,25
"42","User #25350","Timepoint 42",7.95067083835602,65,25
"43","User #25350","Timepoint 43",7.96894419193268,65,25
"44","User #25350","Timepoint 44",7.9264925122261,65,25
"45","User #25350","Timepoint 45",7.9518324136734,65,25
"46","User #25350","Timepoint 46",7.8750786781311,65,25
"47","User #25350","Timepoint 47",7.96038937568665,65,25
"48","User #25350","Timepoint 48",8.06294846534729,65,25
"49","User #25350","Timepoint 49",7.95582228899002,65,25
"50","User #25350","Timepoint 50",7.98478925228119,65,25
"51","User #25350","Timepoint 51",8.0096520781517,65,25
"52","User #25350","Timepoint 52",7.95216554403305,65,25
"53","User #25350","Timepoint 53",7.97188997268677,65,25
"54","User #25350","Timepoint 54",7.89564442634583,65,25
"55","User #25350","Timepoint 55",7.97164857387543,65,25
"56","User #25350","Timepoint 56",8.06970852613449,65,25
"57","User #25350","Timepoint 57",8.01996231079102,65,25
"58","User #25350","Timepoint 58",8.0601464509964,65,25
"59","User #25350","Timepoint 59",8.08156532049179,65,25
"60","User #25350","Timepoint 60",8.03032636642456,65,25
