"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,11
"2","User #25365","Timepoint 2",0,58,11
"3","User #25365","Timepoint 3",0,58,11
"4","User #25365","Timepoint 4",0,58,11
"5","User #25365","Timepoint 5",0,58,11
"6","User #25365","Timepoint 6",0,58,11
"7","User #25365","Timepoint 7",0,58,11
"8","User #25365","Timepoint 8",0,58,11
"9","User #25365","Timepoint 9",0,58,11
"10","User #25365","Timepoint 10",0,58,11
"11","User #25365","Timepoint 11",0,58,11
"12","User #25365","Timepoint 12",0,58,11
"13","User #25365","Timepoint 13",0,58,11
"14","User #25365","Timepoint 14",0,58,11
"15","User #25365","Timepoint 15",0,58,11
"16","User #25365","Timepoint 16",0,58,11
"17","User #25365","Timepoint 17",8.03691372275352,58,11
"18","User #25365","Timepoint 18",7.59629893302917,58,11
"19","User #25365","Timepoint 19",8.29244428873062,58,11
"20","User #25365","Timepoint 20",10.0025563836098,58,11
"21","User #25365","Timepoint 21",8.70847448706627,58,11
"22","User #25365","Timepoint 22",7.75336962938309,58,11
"23","User #25365","Timepoint 23",7.42984184622765,58,11
"24","User #25365","Timepoint 24",7.17422880232334,58,11
"25","User #25365","Timepoint 25",12.215068757534,58,11
"26","User #25365","Timepoint 26",8.86372637748718,58,11
"27","User #25365","Timepoint 27",7.51678538322449,58,11
"28","User #25365","Timepoint 28",9.6745383143425,58,11
"29","User #25365","Timepoint 29",8.26090982556343,58,11
"30","User #25365","Timepoint 30",6.89141976833344,58,11
"31","User #25365","Timepoint 31",7.7793969810009,58,11
"32","User #25365","Timepoint 32",7.62275892496109,58,11
"33","User #25365","Timepoint 33",7.60515397787094,58,11
"34","User #25365","Timepoint 34",7.86075884103775,58,11
"35","User #25365","Timepoint 35",10.9779314994812,58,11
"36","User #25365","Timepoint 36",11.594432413578,58,11
"37","User #25365","Timepoint 37",5.79784218221903,58,11
"38","User #25365","Timepoint 38",6.098772354424,58,11
"39","User #25365","Timepoint 39",10.0561957359314,58,11
"40","User #25365","Timepoint 40",6.79257164895535,58,11
"41","User #25365","Timepoint 41",10.6309705972672,58,11
"42","User #25365","Timepoint 42",11.2870641350746,58,11
"43","User #25365","Timepoint 43",9.83837568759918,58,11
"44","User #25365","Timepoint 44",6.26371741294861,58,11
"45","User #25365","Timepoint 45",5.43889187276363,58,11
"46","User #25365","Timepoint 46",6.05087400227785,58,11
"47","User #25365","Timepoint 47",6.85931131243706,58,11
"48","User #25365","Timepoint 48",6.30570363998413,58,11
"49","User #25365","Timepoint 49",7.71787220239639,58,11
"50","User #25365","Timepoint 50",8.84338289499283,58,11
"51","User #25365","Timepoint 51",8.55411443114281,58,11
"52","User #25365","Timepoint 52",6.85995772480965,58,11
"53","User #25365","Timepoint 53",6.22712108492851,58,11
"54","User #25365","Timepoint 54",6.40773178637028,58,11
"55","User #25365","Timepoint 55",7.43461859226227,58,11
"56","User #25365","Timepoint 56",8.1731213927269,58,11
"57","User #25365","Timepoint 57",8.0473550260067,58,11
"58","User #25365","Timepoint 58",6.82820506393909,58,11
"59","User #25365","Timepoint 59",7.01804336905479,58,11
"60","User #25365","Timepoint 60",8.69451814889908,58,11
"61","User #25365","Timepoint 61",8.56195586919785,58,11
"62","User #25365","Timepoint 62",8.42156127095222,58,11
"63","User #25365","Timepoint 63",8.29235202074051,58,11
"64","User #25365","Timepoint 64",6.92226959764957,58,11
"65","User #25300","Timepoint 1",0,58,11
"66","User #25300","Timepoint 2",0,58,11
"67","User #25300","Timepoint 3",0,58,11
"68","User #25300","Timepoint 4",0,58,11
"69","User #25300","Timepoint 5",0,58,11
"70","User #25300","Timepoint 6",0,58,11
"71","User #25300","Timepoint 7",0,58,11
"72","User #25300","Timepoint 8",0,58,11
"73","User #25300","Timepoint 9",0,58,11
"74","User #25300","Timepoint 10",0,58,11
"75","User #25300","Timepoint 11",0,58,11
"76","User #25300","Timepoint 12",0,58,11
"77","User #25300","Timepoint 13",0,58,11
"78","User #25300","Timepoint 14",0,58,11
"79","User #25300","Timepoint 15",0,58,11
"80","User #25300","Timepoint 16",0,58,11
"81","User #25300","Timepoint 17",10.9540105462074,58,11
"82","User #25300","Timepoint 18",10.6189624071121,58,11
"83","User #25300","Timepoint 19",11.7953470945358,58,11
"84","User #25300","Timepoint 20",13.0195679068565,58,11
"85","User #25300","Timepoint 21",12.931177854538,58,11
"86","User #25300","Timepoint 22",11.8985413312912,58,11
"87","User #25300","Timepoint 23",12.3265918493271,58,11
"88","User #25300","Timepoint 24",12.5168731212616,58,11
"89","User #25300","Timepoint 25",14.498304605484,58,11
"90","User #25300","Timepoint 26",7.67526617646217,58,11
"91","User #25300","Timepoint 27",10.7759580016136,58,11
"92","User #25300","Timepoint 28",8.39118692278862,58,11
"93","User #25300","Timepoint 29",13.025159239769,58,11
"94","User #25300","Timepoint 30",9.64147531986237,58,11
"95","User #25300","Timepoint 31",9.54423370957375,58,11
"96","User #25300","Timepoint 32",10.541383266449,58,11
"97","User #25300","Timepoint 33",12.2941660881042,58,11
"98","User #25300","Timepoint 34",11.092393219471,58,11
"99","User #25300","Timepoint 35",11.6914308071136,58,11
"100","User #25300","Timepoint 36",10.8535199761391,58,11
"101","User #25300","Timepoint 37",11.0526230335236,58,11
"102","User #25300","Timepoint 38",11.0357068777084,58,11
"103","User #25300","Timepoint 39",11.5392433404922,58,11
"104","User #25300","Timepoint 40",10.9312584400177,58,11
"105","User #25300","Timepoint 41",11.5984799265862,58,11
"106","User #25300","Timepoint 42",12.3556578755379,58,11
"107","User #25300","Timepoint 43",10.042832493782,58,11
"108","User #25300","Timepoint 44",10.7681924700737,58,11
"109","User #25300","Timepoint 45",11.832869052887,58,11
"110","User #25300","Timepoint 46",11.0777832269669,58,11
"111","User #25300","Timepoint 47",9.97088438272476,58,11
"112","User #25300","Timepoint 48",10.1861898601055,58,11
"113","User #25300","Timepoint 49",9.76401782035828,58,11
"114","User #25300","Timepoint 50",10.0323014259338,58,11
"115","User #25300","Timepoint 51",8.47237181663513,58,11
"116","User #25300","Timepoint 52",8.84391963481903,58,11
"117","User #25300","Timepoint 53",8.57488203048706,58,11
"118","User #25300","Timepoint 54",8.85897636413574,58,11
"119","User #25300","Timepoint 55",9.06574511528015,58,11
"120","User #25300","Timepoint 56",8.38167071342468,58,11
"121","User #25300","Timepoint 57",8.9883759021759,58,11
"122","User #25300","Timepoint 58",8.72836804389954,58,11
"123","User #25300","Timepoint 59",9.56201386451721,58,11
"124","User #25300","Timepoint 60",10.4318628311157,58,11
"125","User #25300","Timepoint 61",11.7841939926147,58,11
"126","User #25300","Timepoint 62",11.4106893539429,58,11
"127","User #25300","Timepoint 63",8.51920819282532,58,11
"128","User #25300","Timepoint 64",10.2456071376801,58,11
"129","User #25348","Timepoint 1",0,58,11
"130","User #25348","Timepoint 2",0,58,11
"131","User #25348","Timepoint 3",0,58,11
"132","User #25348","Timepoint 4",0,58,11
"133","User #25348","Timepoint 5",0,58,11
"134","User #25348","Timepoint 6",0,58,11
"135","User #25348","Timepoint 7",0,58,11
"136","User #25348","Timepoint 8",0,58,11
"137","User #25348","Timepoint 9",0,58,11
"138","User #25348","Timepoint 10",0,58,11
"139","User #25348","Timepoint 11",0,58,11
"140","User #25348","Timepoint 12",0,58,11
"141","User #25348","Timepoint 13",0,58,11
"142","User #25348","Timepoint 14",0,58,11
"143","User #25348","Timepoint 15",0,58,11
"144","User #25348","Timepoint 16",0,58,11
"145","User #25348","Timepoint 17",7.83328092098236,58,11
"146","User #25348","Timepoint 18",7.57060623168945,58,11
"147","User #25348","Timepoint 19",9.87316077947617,58,11
"148","User #25348","Timepoint 20",9.45677196979523,58,11
"149","User #25348","Timepoint 21",6.97118809819221,58,11
"150","User #25348","Timepoint 22",6.38299567997456,58,11
"151","User #25348","Timepoint 23",7.05407476425171,58,11
"152","User #25348","Timepoint 24",9.74247372150421,58,11
"153","User #25348","Timepoint 25",6.44040948152542,58,11
"154","User #25348","Timepoint 26",7.29878655076027,58,11
"155","User #25348","Timepoint 27",8.12892815470695,58,11
"156","User #25348","Timepoint 28",8.60465383529663,58,11
"157","User #25348","Timepoint 29",7.12352430820465,58,11
"158","User #25348","Timepoint 30",5.39385376870632,58,11
"159","User #25348","Timepoint 31",7.94338649511337,58,11
"160","User #25348","Timepoint 32",10.8056948184967,58,11
"161","User #25348","Timepoint 33",13.0156264305115,58,11
"162","User #25348","Timepoint 34",8.0906999707222,58,11
"163","User #25348","Timepoint 35",14.2743328809738,58,11
"164","User #25348","Timepoint 36",12.1899435520172,58,11
"165","User #25348","Timepoint 37",10.3938639760017,58,11
"166","User #25348","Timepoint 38",6.39031725376844,58,11
"167","User #25348","Timepoint 39",5.86442968249321,58,11
"168","User #25348","Timepoint 40",6.98250553011894,58,11
"169","User #25348","Timepoint 41",9.47233653068542,58,11
"170","User #25348","Timepoint 42",9.06220144033432,58,11
"171","User #25348","Timepoint 43",5.67133574187756,58,11
"172","User #25348","Timepoint 44",6.03613583743572,58,11
"173","User #25348","Timepoint 45",6.28122782707214,58,11
"174","User #25348","Timepoint 46",8.0012629032135,58,11
"175","User #25348","Timepoint 47",9.76484543085098,58,11
"176","User #25348","Timepoint 48",7.54906958341599,58,11
"177","User #25348","Timepoint 49",8.89627403020859,58,11
"178","User #25348","Timepoint 50",15.0854370594025,58,11
"179","User #25348","Timepoint 51",10.4317838549614,58,11
"180","User #25348","Timepoint 52",8.1475675702095,58,11
"181","User #25348","Timepoint 53",5.38195466995239,58,11
"182","User #25348","Timepoint 54",9.52242112159729,58,11
"183","User #25348","Timepoint 55",13.961802482605,58,11
"184","User #25348","Timepoint 56",8.21757888793945,58,11
"185","User #25348","Timepoint 57",6.88337294757366,58,11
"186","User #25348","Timepoint 58",9.67979645729065,58,11
"187","User #25348","Timepoint 59",13.0277363061905,58,11
"188","User #25348","Timepoint 60",9.39520871639252,58,11
"189","User #25348","Timepoint 61",6.49845457077026,58,11
"190","User #25348","Timepoint 62",9.48258435726166,58,11
"191","User #25348","Timepoint 63",10.1698458790779,58,11
"192","User #25348","Timepoint 64",13.1397864818573,58,11
"193","User #25359","Timepoint 1",0,58,11
"194","User #25359","Timepoint 2",0,58,11
"195","User #25359","Timepoint 3",0,58,11
"196","User #25359","Timepoint 4",0,58,11
