"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,30
"2","User #25334","Timepoint 2",0,76,30
"3","User #25334","Timepoint 3",0,76,30
"4","User #25334","Timepoint 4",0,76,30
"5","User #25334","Timepoint 5",0,76,30
"6","User #25334","Timepoint 6",0,76,30
"7","User #25334","Timepoint 7",0,76,30
"8","User #25334","Timepoint 8",0,76,30
"9","User #25334","Timepoint 9",0,76,30
"10","User #25334","Timepoint 10",0,76,30
"11","User #25334","Timepoint 11",0,76,30
"12","User #25334","Timepoint 12",0,76,30
"13","User #25334","Timepoint 13",0,76,30
"14","User #25334","Timepoint 14",0,76,30
"15","User #25334","Timepoint 15",0,76,30
"16","User #25334","Timepoint 16",0,76,30
"17","User #25334","Timepoint 17",NA,76,30
"18","User #25334","Timepoint 18",NA,76,30
"19","User #25334","Timepoint 19",NA,76,30
"20","User #25334","Timepoint 20",NA,76,30
"21","User #25334","Timepoint 21",NA,76,30
"22","User #25334","Timepoint 22",NA,76,30
"23","User #25334","Timepoint 23",NA,76,30
"24","User #25334","Timepoint 24",NA,76,30
"25","User #25334","Timepoint 25",7.89540559053421,76,30
"26","User #25334","Timepoint 26",7.92531901597977,76,30
"27","User #25334","Timepoint 27",7.86661154031754,76,30
"28","User #25334","Timepoint 28",7.93655747175217,76,30
"29","User #25334","Timepoint 29",7.95643076300621,76,30
"30","User #25334","Timepoint 30",7.83260408043861,76,30
"31","User #25334","Timepoint 31",7.78930473327637,76,30
"32","User #25334","Timepoint 32",8.0772850215435,76,30
"33","User #25334","Timepoint 33",8.03620332479477,76,30
"34","User #25334","Timepoint 34",8.0337535738945,76,30
"35","User #25334","Timepoint 35",8.00391989946365,76,30
"36","User #25334","Timepoint 36",8.08300366997719,76,30
"37","User #25334","Timepoint 37",8.12095817923546,76,30
"38","User #25334","Timepoint 38",7.98503249883652,76,30
"39","User #25334","Timepoint 39",7.90305310487747,76,30
"40","User #25334","Timepoint 40",8.24865260720253,76,30
"41","User #25334","Timepoint 41",8.04548823833466,76,30
"42","User #25334","Timepoint 42",8.05093276500702,76,30
"43","User #25334","Timepoint 43",8.04030209779739,76,30
"44","User #25334","Timepoint 44",8.11619001626968,76,30
"45","User #25334","Timepoint 45",8.15243873000145,76,30
"46","User #25334","Timepoint 46",8.00773820281029,76,30
"47","User #25334","Timepoint 47",7.93418577313423,76,30
"48","User #25334","Timepoint 48",8.30436280369759,76,30
"49","User #25334","Timepoint 49",8.05613893270493,76,30
"50","User #25334","Timepoint 50",8.05900138616562,76,30
"51","User #25334","Timepoint 51",8.05144774913788,76,30
"52","User #25334","Timepoint 52",8.10508298873901,76,30
"53","User #25334","Timepoint 53",8.1462337076664,76,30
"54","User #25334","Timepoint 54",8.00555425882339,76,30
"55","User #25334","Timepoint 55",7.95439890027046,76,30
"56","User #25334","Timepoint 56",8.29473519325256,76,30
"57","User #25334","Timepoint 57",7.99539834260941,76,30
"58","User #25334","Timepoint 58",8.00425463914871,76,30
"59","User #25334","Timepoint 59",7.97645515203476,76,30
"60","User #25334","Timepoint 60",8.04313209652901,76,30
"61","User #25334","Timepoint 61",8.08515739440918,76,30
"62","User #25334","Timepoint 62",7.94502967596054,76,30
"63","User #25334","Timepoint 63",7.89132478833199,76,30
"64","User #25334","Timepoint 64",8.22374901175499,76,30
"65","User #25368","Timepoint 1",0,76,30
"66","User #25368","Timepoint 2",0,76,30
"67","User #25368","Timepoint 3",0,76,30
"68","User #25368","Timepoint 4",0,76,30
"69","User #25368","Timepoint 5",0,76,30
"70","User #25368","Timepoint 6",0,76,30
"71","User #25368","Timepoint 7",0,76,30
"72","User #25368","Timepoint 8",0,76,30
"73","User #25368","Timepoint 9",0,76,30
"74","User #25368","Timepoint 10",0,76,30
"75","User #25368","Timepoint 11",0,76,30
"76","User #25368","Timepoint 12",0,76,30
"77","User #25368","Timepoint 13",0,76,30
"78","User #25368","Timepoint 14",0,76,30
"79","User #25368","Timepoint 15",0,76,30
"80","User #25368","Timepoint 16",0,76,30
"81","User #25368","Timepoint 17",NA,76,30
"82","User #25368","Timepoint 18",NA,76,30
"83","User #25368","Timepoint 19",NA,76,30
"84","User #25368","Timepoint 20",NA,76,30
"85","User #25368","Timepoint 21",NA,76,30
"86","User #25368","Timepoint 22",NA,76,30
"87","User #25368","Timepoint 23",NA,76,30
"88","User #25368","Timepoint 24",NA,76,30
"89","User #25368","Timepoint 25",10.0988371372223,76,30
"90","User #25368","Timepoint 26",10.0117832422256,76,30
"91","User #25368","Timepoint 27",9.58555310964584,76,30
"92","User #25368","Timepoint 28",9.36493140459061,76,30
"93","User #25368","Timepoint 29",10.1040433645248,76,30
"94","User #25368","Timepoint 30",9.48953476548195,76,30
"95","User #25368","Timepoint 31",9.6482247710228,76,30
