"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,11
"2","User #25304","Timepoint 2",0,44,11
"3","User #25304","Timepoint 3",0,44,11
"4","User #25304","Timepoint 4",0,44,11
"5","User #25304","Timepoint 5",0,44,11
"6","User #25304","Timepoint 6",0,44,11
"7","User #25304","Timepoint 7",0,44,11
"8","User #25304","Timepoint 8",0,44,11
"9","User #25304","Timepoint 9",0,44,11
"10","User #25304","Timepoint 10",0,44,11
"11","User #25304","Timepoint 11",0,44,11
"12","User #25304","Timepoint 12",0,44,11
"13","User #25304","Timepoint 13",0,44,11
"14","User #25304","Timepoint 14",0,44,11
"15","User #25304","Timepoint 15",0,44,11
"16","User #25304","Timepoint 16",0,44,11
"17","User #25304","Timepoint 17",8.73676699399948,44,11
"18","User #25304","Timepoint 18",8.6552894115448,44,11
"19","User #25304","Timepoint 19",8.99110546708107,44,11
"20","User #25304","Timepoint 20",8.7302423119545,44,11
"21","User #25304","Timepoint 21",8.64795029163361,44,11
"22","User #25304","Timepoint 22",8.58132347464561,44,11
"23","User #25304","Timepoint 23",8.75940144062042,44,11
"24","User #25304","Timepoint 24",8.61713933944702,44,11
"25","User #25304","Timepoint 25",8.47497695684433,44,11
"26","User #25304","Timepoint 26",8.49866408109665,44,11
"27","User #25304","Timepoint 27",8.5562878549099,44,11
"28","User #25304","Timepoint 28",8.34481585025787,44,11
"29","User #25304","Timepoint 29",8.41606226563454,44,11
"30","User #25304","Timepoint 30",8.41582986712456,44,11
"31","User #25304","Timepoint 31",8.48935061693192,44,11
"32","User #25304","Timepoint 32",8.39519709348679,44,11
"33","User #25304","Timepoint 33",8.59854850172997,44,11
"34","User #25304","Timepoint 34",8.56132739782333,44,11
"35","User #25304","Timepoint 35",8.73742288351059,44,11
"36","User #25304","Timepoint 36",8.54161587357521,44,11
"37","User #25304","Timepoint 37",8.50369986891747,44,11
"38","User #25304","Timepoint 38",8.51797318458557,44,11
"39","User #25304","Timepoint 39",8.62559872865677,44,11
"40","User #25304","Timepoint 40",8.49839162826538,44,11
"41","User #25304","Timepoint 41",8.61503690481186,44,11
"42","User #25304","Timepoint 42",8.61307153105736,44,11
"43","User #25304","Timepoint 43",8.7647964656353,44,11
"44","User #25304","Timepoint 44",8.53751802444458,44,11
"45","User #25304","Timepoint 45",8.54735490679741,44,11
"46","User #25304","Timepoint 46",8.52180045843124,44,11
"47","User #25304","Timepoint 47",8.63930523395538,44,11
"48","User #25304","Timepoint 48",8.55962884426117,44,11
"49","User #25304","Timepoint 49",7.5234340429306,44,11
"50","User #25304","Timepoint 50",7.50953042507172,44,11
"51","User #25304","Timepoint 51",7.62419283390045,44,11
"52","User #25304","Timepoint 52",7.48750793933868,44,11
"53","User #25304","Timepoint 53",7.47830295562744,44,11
"54","User #25304","Timepoint 54",7.44677066802979,44,11
"55","User #25304","Timepoint 55",7.52946090698242,44,11
"56","User #25304","Timepoint 56",7.48526930809021,44,11
"57","User #25304","Timepoint 57",7.57388556003571,44,11
"58","User #25304","Timepoint 58",7.54939985275269,44,11
"59","User #25304","Timepoint 59",7.72498190402985,44,11
"60","User #25304","Timepoint 60",7.55505120754242,44,11
"61","User #25304","Timepoint 61",7.53514993190765,44,11
"62","User #25304","Timepoint 62",7.48897588253021,44,11
"63","User #25304","Timepoint 63",7.59139668941498,44,11
"64","User #25304","Timepoint 64",7.54380559921265,44,11
"65","User #25298","Timepoint 1",0,44,11
"66","User #25298","Timepoint 2",0,44,11
"67","User #25298","Timepoint 3",0,44,11
"68","User #25298","Timepoint 4",0,44,11
"69","User #25298","Timepoint 5",0,44,11
"70","User #25298","Timepoint 6",0,44,11
"71","User #25298","Timepoint 7",0,44,11
"72","User #25298","Timepoint 8",0,44,11
"73","User #25298","Timepoint 9",0,44,11
"74","User #25298","Timepoint 10",0,44,11
"75","User #25298","Timepoint 11",0,44,11
"76","User #25298","Timepoint 12",0,44,11
"77","User #25298","Timepoint 13",0,44,11
"78","User #25298","Timepoint 14",0,44,11
"79","User #25298","Timepoint 15",0,44,11
"80","User #25298","Timepoint 16",0,44,11
"81","User #25298","Timepoint 17",8.78439304232597,44,11
"82","User #25298","Timepoint 18",8.77167871594429,44,11
"83","User #25298","Timepoint 19",8.96927085518837,44,11
"84","User #25298","Timepoint 20",8.79534330964088,44,11
"85","User #25298","Timepoint 21",8.71634158492088,44,11
"86","User #25298","Timepoint 22",8.61795523762703,44,11
"87","User #25298","Timepoint 23",8.80019050836563,44,11
"88","User #25298","Timepoint 24",8.7125278711319,44,11
"89","User #25298","Timepoint 25",8.66323268413544,44,11
"90","User #25298","Timepoint 26",8.69184231758118,44,11
"91","User #25298","Timepoint 27",8.82108905911446,44,11
"92","User #25298","Timepoint 28",8.65335491299629,44,11
"93","User #25298","Timepoint 29",8.64080268144608,44,11
"94","User #25298","Timepoint 30",8.54535073041916,44,11
"95","User #25298","Timepoint 31",8.70926094055176,44,11
"96","User #25298","Timepoint 32",8.62845259904861,44,11
"97","User #25298","Timepoint 33",8.62579753994942,44,11
"98","User #25298","Timepoint 34",8.6344148516655,44,11
"99","User #25298","Timepoint 35",8.74897396564484,44,11
"100","User #25298","Timepoint 36",8.55163154006004,44,11
"101","User #25298","Timepoint 37",8.56442493200302,44,11
"102","User #25298","Timepoint 38",8.51033720374107,44,11
"103","User #25298","Timepoint 39",8.63249537348747,44,11
"104","User #25298","Timepoint 40",8.5485400557518,44,11
"105","User #25298","Timepoint 41",8.63788267970085,44,11
"106","User #25298","Timepoint 42",8.64896833896637,44,11
"107","User #25298","Timepoint 43",8.75866189599037,44,11
"108","User #25298","Timepoint 44",8.57790175080299,44,11
"109","User #25298","Timepoint 45",8.57854783535004,44,11
"110","User #25298","Timepoint 46",8.53356224298477,44,11
"111","User #25298","Timepoint 47",8.65403458476067,44,11
"112","User #25298","Timepoint 48",8.57187670469284,44,11
"113","User #25298","Timepoint 49",8.46808165311813,44,11
"114","User #25298","Timepoint 50",8.45246136188507,44,11
"115","User #25298","Timepoint 51",8.63654977083206,44,11
"116","User #25298","Timepoint 52",8.50753623247147,44,11
"117","User #25298","Timepoint 53",8.41706210374832,44,11
"118","User #25298","Timepoint 54",8.30950051546097,44,11
"119","User #25298","Timepoint 55",8.47181224822998,44,11
"120","User #25298","Timepoint 56",8.41194677352905,44,11
"121","User #25298","Timepoint 57",8.34764868021011,44,11
"122","User #25298","Timepoint 58",8.34541833400726,44,11
"123","User #25298","Timepoint 59",8.48020023107529,44,11
