"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,31
"2","User #25378","Timepoint 2",0,6,31
"3","User #25378","Timepoint 3",0,6,31
"4","User #25378","Timepoint 4",0,6,31
"5","User #25378","Timepoint 5",0,6,31
"6","User #25378","Timepoint 6",0,6,31
"7","User #25378","Timepoint 7",0,6,31
"8","User #25378","Timepoint 8",0,6,31
"9","User #25378","Timepoint 9",0,6,31
"10","User #25378","Timepoint 10",0,6,31
"11","User #25378","Timepoint 11",0,6,31
"12","User #25378","Timepoint 12",0,6,31
"13","User #25378","Timepoint 13",0,6,31
"14","User #25378","Timepoint 14",0,6,31
"15","User #25378","Timepoint 15",0,6,31
"16","User #25378","Timepoint 16",0,6,31
"17","User #25378","Timepoint 17",NA,6,31
"18","User #25378","Timepoint 18",NA,6,31
"19","User #25378","Timepoint 19",NA,6,31
"20","User #25378","Timepoint 20",NA,6,31
"21","User #25378","Timepoint 21",NA,6,31
"22","User #25378","Timepoint 22",NA,6,31
"23","User #25378","Timepoint 23",NA,6,31
"24","User #25378","Timepoint 24",NA,6,31
"25","User #25378","Timepoint 25",9.92493531107903,6,31
"26","User #25378","Timepoint 26",9.46937498450279,6,31
"27","User #25378","Timepoint 27",9.42655149102211,6,31
"28","User #25378","Timepoint 28",9.53555202484131,6,31
"29","User #25378","Timepoint 29",9.84723743796349,6,31
"30","User #25378","Timepoint 30",9.795882999897,6,31
"31","User #25378","Timepoint 31",10.0497810840607,6,31
"32","User #25378","Timepoint 32",10.0810023844242,6,31
"33","User #25378","Timepoint 33",9.73850309848785,6,31
"34","User #25378","Timepoint 34",9.83625671267509,6,31
"35","User #25378","Timepoint 35",10.1765569746494,6,31
"36","User #25378","Timepoint 36",9.66366764903069,6,31
"37","User #25378","Timepoint 37",9.78052049875259,6,31
"38","User #25378","Timepoint 38",10.1475457549095,6,31
"39","User #25378","Timepoint 39",10.4405445754528,6,31
"40","User #25378","Timepoint 40",10.3712453842163,6,31
"41","User #25378","Timepoint 41",8.71485671401024,6,31
"42","User #25378","Timepoint 42",7.47736854851246,6,31
"43","User #25378","Timepoint 43",7.90014816820621,6,31
"44","User #25378","Timepoint 44",7.92654031515121,6,31
"45","User #25378","Timepoint 45",8.84494271874428,6,31
"46","User #25378","Timepoint 46",9.44663685560226,6,31
"47","User #25378","Timepoint 47",10.5855522751808,6,31
"48","User #25378","Timepoint 48",10.651291012764,6,31
"49","User #25378","Timepoint 49",11.3291191458702,6,31
"50","User #25378","Timepoint 50",11.2865229845047,6,31
"51","User #25378","Timepoint 51",11.6528644561768,6,31
"52","User #25378","Timepoint 52",11.6069123148918,6,31
"53","User #25378","Timepoint 53",11.5708709359169,6,31
"54","User #25378","Timepoint 54",11.5294361710548,6,31
"55","User #25378","Timepoint 55",11.6602963209152,6,31
"56","User #25378","Timepoint 56",11.6482253074646,6,31
"57","User #25378","Timepoint 57",10.2176809310913,6,31
"58","User #25378","Timepoint 58",9.29948058724403,6,31
"59","User #25378","Timepoint 59",9.48816192150116,6,31
"60","User #25378","Timepoint 60",9.31554299592972,6,31
"61","User #25378","Timepoint 61",9.00623279809952,6,31
"62","User #25378","Timepoint 62",9.32079744338989,6,31
"63","User #25378","Timepoint 63",10.4858425557613,6,31
"64","User #25378","Timepoint 64",10.4237842857838,6,31
"65","User #25320","Timepoint 1",0,6,31
"66","User #25320","Timepoint 2",0,6,31
"67","User #25320","Timepoint 3",0,6,31
"68","User #25320","Timepoint 4",0,6,31
"69","User #25320","Timepoint 5",0,6,31
"70","User #25320","Timepoint 6",0,6,31
"71","User #25320","Timepoint 7",0,6,31
"72","User #25320","Timepoint 8",0,6,31
"73","User #25320","Timepoint 9",0,6,31
"74","User #25320","Timepoint 10",0,6,31
"75","User #25320","Timepoint 11",0,6,31
"76","User #25320","Timepoint 12",0,6,31
"77","User #25320","Timepoint 13",0,6,31
"78","User #25320","Timepoint 14",0,6,31
"79","User #25320","Timepoint 15",0,6,31
"80","User #25320","Timepoint 16",0,6,31
"81","User #25320","Timepoint 17",NA,6,31
"82","User #25320","Timepoint 18",NA,6,31
"83","User #25320","Timepoint 19",NA,6,31
"84","User #25320","Timepoint 20",NA,6,31
"85","User #25320","Timepoint 21",NA,6,31
"86","User #25320","Timepoint 22",NA,6,31
"87","User #25320","Timepoint 23",NA,6,31
"88","User #25320","Timepoint 24",NA,6,31
"89","User #25320","Timepoint 25",11.4535818099976,6,31
"90","User #25320","Timepoint 26",11.4487493038177,6,31
"91","User #25320","Timepoint 27",11.7890019416809,6,31
"92","User #25320","Timepoint 28",11.7831032276154,6,31
"93","User #25320","Timepoint 29",11.5287828445435,6,31
"94","User #25320","Timepoint 30",11.5667552947998,6,31
"95","User #25320","Timepoint 31",11.7167925834656,6,31
"96","User #25320","Timepoint 32",11.6428244113922,6,31
"97","User #25320","Timepoint 33",10.994731426239,6,31
"98","User #25320","Timepoint 34",11.4670474529266,6,31
"99","User #25320","Timepoint 35",12.477165222168,6,31
"100","User #25320","Timepoint 36",12.4656028747559,6,31
"101","User #25320","Timepoint 37",12.1120600700378,6,31
