"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,11
"2","User #25378","Timepoint 2",0,6,11
"3","User #25378","Timepoint 3",0,6,11
"4","User #25378","Timepoint 4",0,6,11
"5","User #25378","Timepoint 5",0,6,11
"6","User #25378","Timepoint 6",0,6,11
"7","User #25378","Timepoint 7",0,6,11
"8","User #25378","Timepoint 8",0,6,11
"9","User #25378","Timepoint 9",0,6,11
"10","User #25378","Timepoint 10",0,6,11
"11","User #25378","Timepoint 11",0,6,11
"12","User #25378","Timepoint 12",0,6,11
"13","User #25378","Timepoint 13",0,6,11
"14","User #25378","Timepoint 14",0,6,11
"15","User #25378","Timepoint 15",0,6,11
"16","User #25378","Timepoint 16",0,6,11
"17","User #25378","Timepoint 17",10.8114723861217,6,11
"18","User #25378","Timepoint 18",10.77214422822,6,11
"19","User #25378","Timepoint 19",10.6214805245399,6,11
"20","User #25378","Timepoint 20",10.5404670834541,6,11
"21","User #25378","Timepoint 21",10.4555614888668,6,11
"22","User #25378","Timepoint 22",10.5032042264938,6,11
"23","User #25378","Timepoint 23",10.7175191640854,6,11
"24","User #25378","Timepoint 24",10.4803630709648,6,11
"25","User #25378","Timepoint 25",10.6921052336693,6,11
"26","User #25378","Timepoint 26",10.6237815916538,6,11
"27","User #25378","Timepoint 27",10.4189844727516,6,11
"28","User #25378","Timepoint 28",10.4364687204361,6,11
"29","User #25378","Timepoint 29",10.3269919455051,6,11
"30","User #25378","Timepoint 30",10.3661967217922,6,11
"31","User #25378","Timepoint 31",10.5969007611275,6,11
"32","User #25378","Timepoint 32",10.4043766260147,6,11
"33","User #25378","Timepoint 33",11.0514885187149,6,11
"34","User #25378","Timepoint 34",11.0483860075474,6,11
"35","User #25378","Timepoint 35",10.8152561783791,6,11
"36","User #25378","Timepoint 36",11.0426769256592,6,11
"37","User #25378","Timepoint 37",10.8069963157177,6,11
"38","User #25378","Timepoint 38",10.8385723531246,6,11
"39","User #25378","Timepoint 39",11.0559729039669,6,11
"40","User #25378","Timepoint 40",10.7478452920914,6,11
"41","User #25378","Timepoint 41",10.5682461857796,6,11
"42","User #25378","Timepoint 42",10.5013253390789,6,11
"43","User #25378","Timepoint 43",10.2819697260857,6,11
"44","User #25378","Timepoint 44",10.3245404064655,6,11
"45","User #25378","Timepoint 45",10.1920891702175,6,11
"46","User #25378","Timepoint 46",10.2676357328892,6,11
"47","User #25378","Timepoint 47",10.456582069397,6,11
"48","User #25378","Timepoint 48",10.2787768244743,6,11
"49","User #25378","Timepoint 49",10.5330818891525,6,11
"50","User #25378","Timepoint 50",10.4527312219143,6,11
"51","User #25378","Timepoint 51",10.2579494714737,6,11
"52","User #25378","Timepoint 52",10.3245012462139,6,11
"53","User #25378","Timepoint 53",10.1822510957718,6,11
"54","User #25378","Timepoint 54",10.2383283078671,6,11
"55","User #25378","Timepoint 55",10.4414970576763,6,11
"56","User #25378","Timepoint 56",10.2743817567825,6,11
"57","User #25378","Timepoint 57",11.5225482583046,6,11
"58","User #25378","Timepoint 58",11.7831275463104,6,11
"59","User #25378","Timepoint 59",11.4094840288162,6,11
"60","User #25378","Timepoint 60",11.3362932503223,6,11
"61","User #25378","Timepoint 61",11.1907885074615,6,11
"62","User #25378","Timepoint 62",11.3436446487904,6,11
"63","User #25378","Timepoint 63",11.5398533344269,6,11
"64","User #25378","Timepoint 64",11.0429928898811,6,11
"65","User #25320","Timepoint 1",0,6,11
"66","User #25320","Timepoint 2",0,6,11
"67","User #25320","Timepoint 3",0,6,11
"68","User #25320","Timepoint 4",0,6,11
"69","User #25320","Timepoint 5",0,6,11
"70","User #25320","Timepoint 6",0,6,11
"71","User #25320","Timepoint 7",0,6,11
"72","User #25320","Timepoint 8",0,6,11
"73","User #25320","Timepoint 9",0,6,11
"74","User #25320","Timepoint 10",0,6,11
"75","User #25320","Timepoint 11",0,6,11
"76","User #25320","Timepoint 12",0,6,11
"77","User #25320","Timepoint 13",0,6,11
"78","User #25320","Timepoint 14",0,6,11
"79","User #25320","Timepoint 15",0,6,11
"80","User #25320","Timepoint 16",0,6,11
"81","User #25320","Timepoint 17",11.4314754009247,6,11
"82","User #25320","Timepoint 18",11.3094953894615,6,11
"83","User #25320","Timepoint 19",11.2136406898499,6,11
"84","User #25320","Timepoint 20",10.9947044849396,6,11
"85","User #25320","Timepoint 21",11.0088072419167,6,11
"86","User #25320","Timepoint 22",10.8865292072296,6,11
"87","User #25320","Timepoint 23",11.2669543623924,6,11
"88","User #25320","Timepoint 24",11.0690606832504,6,11
"89","User #25320","Timepoint 25",11.380986392498,6,11
"90","User #25320","Timepoint 26",11.3484434485435,6,11
"91","User #25320","Timepoint 27",11.1432392597198,6,11
"92","User #25320","Timepoint 28",10.973251581192,6,11
"93","User #25320","Timepoint 29",11.0146028995514,6,11
"94","User #25320","Timepoint 30",10.9769819378853,6,11
"95","User #25320","Timepoint 31",11.2662224173546,6,11
"96","User #25320","Timepoint 32",10.9921322464943,6,11
"97","User #25320","Timepoint 33",11.785344004631,6,11
"98","User #25320","Timepoint 34",11.8944792151451,6,11
"99","User #25320","Timepoint 35",11.7147887945175,6,11
"100","User #25320","Timepoint 36",11.5335152745247,6,11
"101","User #25320","Timepoint 37",11.5657926797867,6,11
"102","User #25320","Timepoint 38",11.5275595784187,6,11
"103","User #25320","Timepoint 39",11.7949367761612,6,11
"104","User #25320","Timepoint 40",11.364598095417,6,11
"105","User #25320","Timepoint 41",12.6581747531891,6,11
"106","User #25320","Timepoint 42",12.8031266927719,6,11
"107","User #25320","Timepoint 43",12.6169080734253,6,11
"108","User #25320","Timepoint 44",12.3701263666153,6,11
"109","User #25320","Timepoint 45",12.5408656597137,6,11
"110","User #25320","Timepoint 46",12.3606528043747,6,11
"111","User #25320","Timepoint 47",12.8070087432861,6,11
"112","User #25320","Timepoint 48",12.1284027099609,6,11
"113","User #25320","Timepoint 49",10.7217219173908,6,11
"114","User #25320","Timepoint 50",10.6776816546917,6,11
"115","User #25320","Timepoint 51",10.4698450565338,6,11
"116","User #25320","Timepoint 52",10.3612700402737,6,11
"117","User #25320","Timepoint 53",10.3456574380398,6,11
"118","User #25320","Timepoint 54",10.3882957100868,6,11
"119","User #25320","Timepoint 55",10.5711622834206,6,11
"120","User #25320","Timepoint 56",10.380295753479,6,11
"121","User #25320","Timepoint 57",11.2684609889984,6,11
"122","User #25320","Timepoint 58",11.3443114459515,6,11
"123","User #25320","Timepoint 59",11.2626878023148,6,11
"124","User #25320","Timepoint 60",10.9988560676575,6,11
"125","User #25320","Timepoint 61",11.0596861541271,6,11
"126","User #25320","Timepoint 62",11.0508037507534,6,11
"127","User #25320","Timepoint 63",11.1956733465195,6,11
"128","User #25320","Timepoint 64",10.783440887928,6,11
"129","User #25305","Timepoint 1",0,6,11
"130","User #25305","Timepoint 2",0,6,11
"131","User #25305","Timepoint 3",0,6,11
"132","User #25305","Timepoint 4",0,6,11
"133","User #25305","Timepoint 5",0,6,11
"134","User #25305","Timepoint 6",0,6,11
"135","User #25305","Timepoint 7",0,6,11
"136","User #25305","Timepoint 8",0,6,11
"137","User #25305","Timepoint 9",0,6,11
"138","User #25305","Timepoint 10",0,6,11
"139","User #25305","Timepoint 11",0,6,11
"140","User #25305","Timepoint 12",0,6,11
"141","User #25305","Timepoint 13",0,6,11
"142","User #25305","Timepoint 14",0,6,11
"143","User #25305","Timepoint 15",0,6,11
"144","User #25305","Timepoint 16",0,6,11
"145","User #25305","Timepoint 17",10.8114723861217,6,11
"146","User #25305","Timepoint 18",10.77214422822,6,11
"147","User #25305","Timepoint 19",10.6214805245399,6,11
"148","User #25305","Timepoint 20",10.5404670834541,6,11
"149","User #25305","Timepoint 21",10.4555614888668,6,11
"150","User #25305","Timepoint 22",10.5032042264938,6,11
"151","User #25305","Timepoint 23",10.7175191640854,6,11
"152","User #25305","Timepoint 24",10.4803630709648,6,11
"153","User #25305","Timepoint 25",10.6921052336693,6,11
"154","User #25305","Timepoint 26",10.6237815916538,6,11
"155","User #25305","Timepoint 27",10.4189844727516,6,11
"156","User #25305","Timepoint 28",10.4364687204361,6,11
"157","User #25305","Timepoint 29",10.3269919455051,6,11
"158","User #25305","Timepoint 30",10.3661967217922,6,11
"159","User #25305","Timepoint 31",10.5969007611275,6,11
"160","User #25305","Timepoint 32",10.4043766260147,6,11
"161","User #25305","Timepoint 33",11.0514885187149,6,11
"162","User #25305","Timepoint 34",11.0483860075474,6,11
"163","User #25305","Timepoint 35",10.8152561783791,6,11
"164","User #25305","Timepoint 36",11.0426769256592,6,11
"165","User #25305","Timepoint 37",10.8069963157177,6,11
"166","User #25305","Timepoint 38",10.8385723531246,6,11
"167","User #25305","Timepoint 39",11.0559729039669,6,11
"168","User #25305","Timepoint 40",10.7478452920914,6,11
"169","User #25305","Timepoint 41",10.5682461857796,6,11
"170","User #25305","Timepoint 42",10.5013253390789,6,11
"171","User #25305","Timepoint 43",10.2819697260857,6,11
"172","User #25305","Timepoint 44",10.3245404064655,6,11
"173","User #25305","Timepoint 45",10.1920891702175,6,11
"174","User #25305","Timepoint 46",10.2676357328892,6,11
"175","User #25305","Timepoint 47",10.456582069397,6,11
"176","User #25305","Timepoint 48",10.2787768244743,6,11
"177","User #25305","Timepoint 49",10.5330818891525,6,11
"178","User #25305","Timepoint 50",10.4527312219143,6,11
"179","User #25305","Timepoint 51",10.2579494714737,6,11
"180","User #25305","Timepoint 52",10.3245012462139,6,11
"181","User #25305","Timepoint 53",10.1822510957718,6,11
"182","User #25305","Timepoint 54",10.2383283078671,6,11
"183","User #25305","Timepoint 55",10.4414970576763,6,11
"184","User #25305","Timepoint 56",10.2743817567825,6,11
