"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,12
"2","User #25299","Timepoint 2",0,60,12
"3","User #25299","Timepoint 3",0,60,12
"4","User #25299","Timepoint 4",0,60,12
"5","User #25299","Timepoint 5",0,60,12
"6","User #25299","Timepoint 6",0,60,12
"7","User #25299","Timepoint 7",0,60,12
"8","User #25299","Timepoint 8",0,60,12
"9","User #25299","Timepoint 9",0,60,12
"10","User #25299","Timepoint 10",0,60,12
"11","User #25299","Timepoint 11",0,60,12
"12","User #25299","Timepoint 12",0,60,12
"13","User #25299","Timepoint 13",0,60,12
"14","User #25299","Timepoint 14",0,60,12
"15","User #25299","Timepoint 15",0,60,12
"16","User #25299","Timepoint 16",0,60,12
"17","User #25299","Timepoint 17",8.41704031825066,60,12
"18","User #25299","Timepoint 18",8.32310906052589,60,12
"19","User #25299","Timepoint 19",8.17128574848175,60,12
"20","User #25299","Timepoint 20",7.69844567775726,60,12
"21","User #25299","Timepoint 21",9.21691662073135,60,12
"22","User #25299","Timepoint 22",9.35664033889771,60,12
"23","User #25299","Timepoint 23",8.45815932750702,60,12
"24","User #25299","Timepoint 24",7.76134198904037,60,12
"25","User #25299","Timepoint 25",6.64875960350037,60,12
"26","User #25299","Timepoint 26",6.85588835179806,60,12
"27","User #25299","Timepoint 27",7.86951637268066,60,12
"28","User #25299","Timepoint 28",10.0366876125336,60,12
"29","User #25299","Timepoint 29",8.00095057487488,60,12
"30","User #25299","Timepoint 30",9.73675286769867,60,12
"31","User #25299","Timepoint 31",8.10206374526024,60,12
"32","User #25299","Timepoint 32",10.2847117781639,60,12
"33","User #25299","Timepoint 33",7.8014070391655,60,12
"34","User #25299","Timepoint 34",8.43958175182343,60,12
"35","User #25299","Timepoint 35",9.71792286634445,60,12
"36","User #25299","Timepoint 36",8.68441140651703,60,12
"37","User #25299","Timepoint 37",7.8271079659462,60,12
"38","User #25299","Timepoint 38",8.38618582487106,60,12
"39","User #25299","Timepoint 39",8.23130509257317,60,12
"40","User #25299","Timepoint 40",9.43365967273712,60,12
"41","User #25299","Timepoint 41",9.0451574921608,60,12
"42","User #25299","Timepoint 42",8.13108912110329,60,12
"43","User #25299","Timepoint 43",9.01410675048828,60,12
"44","User #25299","Timepoint 44",8.9408797621727,60,12
"45","User #25299","Timepoint 45",7.98350667953491,60,12
"46","User #25299","Timepoint 46",8.12785884737968,60,12
"47","User #25299","Timepoint 47",8.30739250779152,60,12
"48","User #25299","Timepoint 48",10.1141059994698,60,12
"49","User #25299","Timepoint 49",9.44095012545586,60,12
"50","User #25299","Timepoint 50",9.92296409606934,60,12
"51","User #25299","Timepoint 51",9.61116057634354,60,12
"52","User #25299","Timepoint 52",10.36819678545,60,12
"53","User #25299","Timepoint 53",9.40417838096619,60,12
"54","User #25299","Timepoint 54",9.88626194000244,60,12
"55","User #25299","Timepoint 55",9.58078008890152,60,12
"56","User #25299","Timepoint 56",10.598019182682,60,12
"57","User #25299","Timepoint 57",9.88741558790207,60,12
"58","User #25299","Timepoint 58",10.6914283037186,60,12
"59","User #25299","Timepoint 59",10.4007814526558,60,12
"60","User #25299","Timepoint 60",9.08133846521378,60,12
"61","User #25299","Timepoint 61",8.81230053305626,60,12
"62","User #25299","Timepoint 62",9.9233518242836,60,12
"63","User #25299","Timepoint 63",9.31938004493713,60,12
"64","User #25299","Timepoint 64",10.9094260334969,60,12
"65","User #25320","Timepoint 1",0,60,12
"66","User #25320","Timepoint 2",0,60,12
"67","User #25320","Timepoint 3",0,60,12
"68","User #25320","Timepoint 4",0,60,12
"69","User #25320","Timepoint 5",0,60,12
"70","User #25320","Timepoint 6",0,60,12
"71","User #25320","Timepoint 7",0,60,12
"72","User #25320","Timepoint 8",0,60,12
"73","User #25320","Timepoint 9",0,60,12
"74","User #25320","Timepoint 10",0,60,12
"75","User #25320","Timepoint 11",0,60,12
"76","User #25320","Timepoint 12",0,60,12
"77","User #25320","Timepoint 13",0,60,12
"78","User #25320","Timepoint 14",0,60,12
"79","User #25320","Timepoint 15",0,60,12
"80","User #25320","Timepoint 16",0,60,12
"81","User #25320","Timepoint 17",9.23653477430344,60,12
"82","User #25320","Timepoint 18",9.6811089515686,60,12
"83","User #25320","Timepoint 19",8.11337113380432,60,12
"84","User #25320","Timepoint 20",7.40863746404648,60,12
"85","User #25320","Timepoint 21",8.31063595414162,60,12
"86","User #25320","Timepoint 22",9.89606088399887,60,12
"87","User #25320","Timepoint 23",8.98266798257828,60,12
"88","User #25320","Timepoint 24",10.2869597673416,60,12
"89","User #25320","Timepoint 25",9.03781402111053,60,12
"90","User #25320","Timepoint 26",10.2183125019073,60,12
"91","User #25320","Timepoint 27",13.761120557785,60,12
"92","User #25320","Timepoint 28",9.62633258104324,60,12
"93","User #25320","Timepoint 29",10.235593020916,60,12
"94","User #25320","Timepoint 30",10.4926662445068,60,12
"95","User #25320","Timepoint 31",11.3992720246315,60,12
"96","User #25320","Timepoint 32",10.8655786514282,60,12
"97","User #25320","Timepoint 33",10.7417344450951,60,12
"98","User #25320","Timepoint 34",8.89875355362892,60,12
"99","User #25320","Timepoint 35",9.93950855731964,60,12
"100","User #25320","Timepoint 36",9.83826541900635,60,12
"101","User #25320","Timepoint 37",10.003280043602,60,12
"102","User #25320","Timepoint 38",10.379568696022,60,12
"103","User #25320","Timepoint 39",11.5777553319931,60,12
"104","User #25320","Timepoint 40",10.2749572396278,60,12
"105","User #25320","Timepoint 41",9.92339128255844,60,12
"106","User #25320","Timepoint 42",10.7689250707626,60,12
"107","User #25320","Timepoint 43",11.7707796096802,60,12
"108","User #25320","Timepoint 44",9.8116968870163,60,12
"109","User #25320","Timepoint 45",10.049889087677,60,12
"110","User #25320","Timepoint 46",10.3387495875359,60,12
"111","User #25320","Timepoint 47",9.54121005535126,60,12
"112","User #25320","Timepoint 48",10.2948976159096,60,12
"113","User #25320","Timepoint 49",10.7881118059158,60,12
"114","User #25320","Timepoint 50",10.6232176423073,60,12
"115","User #25320","Timepoint 51",11.3181681632996,60,12
"116","User #25320","Timepoint 52",10.9003831744194,60,12
"117","User #25320","Timepoint 53",10.3787101507187,60,12
"118","User #25320","Timepoint 54",10.9304255247116,60,12
"119","User #25320","Timepoint 55",11.3273436427116,60,12
"120","User #25320","Timepoint 56",10.7180171012878,60,12
"121","User #25320","Timepoint 57",10.5191575884819,60,12
"122","User #25320","Timepoint 58",10.4453280866146,60,12
"123","User #25320","Timepoint 59",10.6799138188362,60,12
"124","User #25320","Timepoint 60",10.9066661596298,60,12
"125","User #25320","Timepoint 61",10.7424041032791,60,12
"126","User #25320","Timepoint 62",11.3410331010818,60,12
"127","User #25320","Timepoint 63",11.5048087835312,60,12
"128","User #25320","Timepoint 64",11.0157072544098,60,12
"129","User #25292","Timepoint 1",0,60,12
"130","User #25292","Timepoint 2",0,60,12
"131","User #25292","Timepoint 3",0,60,12
"132","User #25292","Timepoint 4",0,60,12
"133","User #25292","Timepoint 5",0,60,12
"134","User #25292","Timepoint 6",0,60,12
"135","User #25292","Timepoint 7",0,60,12
"136","User #25292","Timepoint 8",0,60,12
"137","User #25292","Timepoint 9",0,60,12
"138","User #25292","Timepoint 10",0,60,12
