"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,5
"2","User #25331","Timepoint 2",0,15,5
"3","User #25331","Timepoint 3",0,15,5
"4","User #25331","Timepoint 4",0,15,5
"5","User #25331","Timepoint 5",0,15,5
"6","User #25331","Timepoint 6",0,15,5
"7","User #25331","Timepoint 7",0,15,5
"8","User #25331","Timepoint 8",0,15,5
"9","User #25331","Timepoint 9",0,15,5
"10","User #25331","Timepoint 10",0,15,5
"11","User #25331","Timepoint 11",0,15,5
"12","User #25331","Timepoint 12",0,15,5
"13","User #25331","Timepoint 13",0,15,5
"14","User #25331","Timepoint 14",0,15,5
"15","User #25331","Timepoint 15",0,15,5
"16","User #25331","Timepoint 16",0,15,5
"17","User #25331","Timepoint 17",7.32402101159096,15,5
"18","User #25331","Timepoint 18",6.23190313577652,15,5
"19","User #25331","Timepoint 19",9.59016144275665,15,5
"20","User #25331","Timepoint 20",8.86978656053543,15,5
"21","User #25331","Timepoint 21",5.49379844218493,15,5
"22","User #25331","Timepoint 22",7.12360948324203,15,5
"23","User #25331","Timepoint 23",8.27120661735535,15,5
"24","User #25331","Timepoint 24",8.5913360118866,15,5
"25","User #25331","Timepoint 25",6.36398255825043,15,5
"26","User #25331","Timepoint 26",6.74505308270454,15,5
"27","User #25331","Timepoint 27",8.3538493514061,15,5
"28","User #25331","Timepoint 28",8.91072154045105,15,5
"29","User #25331","Timepoint 29",6.38730451464653,15,5
"30","User #25331","Timepoint 30",6.82558834552765,15,5
"31","User #25331","Timepoint 31",7.47263476252556,15,5
"32","User #25331","Timepoint 32",7.70198404788971,15,5
"33","User #25331","Timepoint 33",6.35306313633919,15,5
"34","User #25331","Timepoint 34",7.99038678407669,15,5
"35","User #25331","Timepoint 35",8.79727602005005,15,5
"36","User #25331","Timepoint 36",7.65502244234085,15,5
"37","User #25331","Timepoint 37",6.16379037499428,15,5
"38","User #25331","Timepoint 38",6.39069154858589,15,5
"39","User #25331","Timepoint 39",7.94270843267441,15,5
"40","User #25331","Timepoint 40",8.37635040283203,15,5
"41","User #25331","Timepoint 41",6.53683021664619,15,5
"42","User #25331","Timepoint 42",7.42220491170883,15,5
"43","User #25331","Timepoint 43",9.36547577381134,15,5
"44","User #25331","Timepoint 44",8.17523330450058,15,5
"45","User #25331","Timepoint 45",5.7313397526741,15,5
"46","User #25331","Timepoint 46",7.18984544277191,15,5
"47","User #25331","Timepoint 47",7.12630718946457,15,5
"48","User #25331","Timepoint 48",8.09339433908463,15,5
"49","User #25331","Timepoint 49",6.61287173628807,15,5
"50","User #25331","Timepoint 50",8.12148839235306,15,5
"51","User #25331","Timepoint 51",8.79342377185822,15,5
"52","User #25331","Timepoint 52",7.22353994846344,15,5
"53","User #25331","Timepoint 53",6.34818285703659,15,5
"54","User #25331","Timepoint 54",7.23672911524773,15,5
"55","User #25331","Timepoint 55",7.51435995101929,15,5
"56","User #25331","Timepoint 56",7.57737547159195,15,5
"57","User #25331","Timepoint 57",7.29493468999863,15,5
"58","User #25331","Timepoint 58",7.0372773706913,15,5
"59","User #25331","Timepoint 59",8.38243901729584,15,5
"60","User #25331","Timepoint 60",8.45593333244324,15,5
"61","User #25331","Timepoint 61",6.28620311617851,15,5
"62","User #25331","Timepoint 62",6.50766760110855,15,5
"63","User #25331","Timepoint 63",7.57979393005371,15,5
"64","User #25331","Timepoint 64",8.16406667232513,15,5
"65","User #25396","Timepoint 1",0,15,5
"66","User #25396","Timepoint 2",0,15,5
"67","User #25396","Timepoint 3",0,15,5
"68","User #25396","Timepoint 4",0,15,5
"69","User #25396","Timepoint 5",0,15,5
"70","User #25396","Timepoint 6",0,15,5
"71","User #25396","Timepoint 7",0,15,5
"72","User #25396","Timepoint 8",0,15,5
"73","User #25396","Timepoint 9",0,15,5
"74","User #25396","Timepoint 10",0,15,5
"75","User #25396","Timepoint 11",0,15,5
"76","User #25396","Timepoint 12",0,15,5
"77","User #25396","Timepoint 13",0,15,5
"78","User #25396","Timepoint 14",0,15,5
"79","User #25396","Timepoint 15",0,15,5
"80","User #25396","Timepoint 16",0,15,5
"81","User #25396","Timepoint 17",7.29920130968094,15,5
"82","User #25396","Timepoint 18",10.073769569397,15,5
"83","User #25396","Timepoint 19",13.3901338577271,15,5
"84","User #25396","Timepoint 20",9.04843235015869,15,5
"85","User #25396","Timepoint 21",8.22752273082733,15,5
"86","User #25396","Timepoint 22",10.1244988441467,15,5
"87","User #25396","Timepoint 23",8.06187176704407,15,5
"88","User #25396","Timepoint 24",10.6045689582825,15,5
"89","User #25396","Timepoint 25",10.3213019371033,15,5
"90","User #25396","Timepoint 26",7.8501044511795,15,5
"91","User #25396","Timepoint 27",9.69786167144775,15,5
"92","User #25396","Timepoint 28",11.2463064193726,15,5
"93","User #25396","Timepoint 29",7.51225382089615,15,5
"94","User #25396","Timepoint 30",12.1601357460022,15,5
"95","User #25396","Timepoint 31",14.4830107688904,15,5
"96","User #25396","Timepoint 32",11.8128833770752,15,5
"97","User #25396","Timepoint 33",9.95276546478271,15,5
"98","User #25396","Timepoint 34",10.8222315311432,15,5
"99","User #25396","Timepoint 35",9.86581039428711,15,5
"100","User #25396","Timepoint 36",9.2185115814209,15,5
"101","User #25396","Timepoint 37",7.86791980266571,15,5
"102","User #25396","Timepoint 38",8.699214220047,15,5
"103","User #25396","Timepoint 39",8.11022210121155,15,5
"104","User #25396","Timepoint 40",9.66590690612793,15,5
"105","User #25396","Timepoint 41",9.32879066467285,15,5
"106","User #25396","Timepoint 42",8.43510591983795,15,5
"107","User #25396","Timepoint 43",7.67214918136597,15,5
"108","User #25396","Timepoint 44",8.70423090457916,15,5
"109","User #25396","Timepoint 45",9.05238842964172,15,5
"110","User #25396","Timepoint 46",8.62003922462463,15,5
"111","User #25396","Timepoint 47",7.41333073377609,15,5
"112","User #25396","Timepoint 48",7.25777587294579,15,5
"113","User #25396","Timepoint 49",8.13452941179276,15,5
"114","User #25396","Timepoint 50",8.722272336483,15,5
"115","User #25396","Timepoint 51",10.5507959127426,15,5
"116","User #25396","Timepoint 52",9.62097179889679,15,5
"117","User #25396","Timepoint 53",7.74228569865227,15,5
"118","User #25396","Timepoint 54",9.51417994499207,15,5
"119","User #25396","Timepoint 55",9.20858663320541,15,5
"120","User #25396","Timepoint 56",8.81239724159241,15,5
"121","User #25396","Timepoint 57",7.23308221250772,15,5
"122","User #25396","Timepoint 58",9.65501171350479,15,5
"123","User #25396","Timepoint 59",9.09920808672905,15,5
"124","User #25396","Timepoint 60",8.63878977298737,15,5
"125","User #25396","Timepoint 61",7.16812480986118,15,5
"126","User #25396","Timepoint 62",8.37177243828773,15,5
"127","User #25396","Timepoint 63",9.21600353717804,15,5
"128","User #25396","Timepoint 64",8.90770119428635,15,5
"129","User #25361","Timepoint 1",0,15,5
"130","User #25361","Timepoint 2",0,15,5
"131","User #25361","Timepoint 3",0,15,5
"132","User #25361","Timepoint 4",0,15,5
"133","User #25361","Timepoint 5",0,15,5
"134","User #25361","Timepoint 6",0,15,5
"135","User #25361","Timepoint 7",0,15,5
"136","User #25361","Timepoint 8",0,15,5
"137","User #25361","Timepoint 9",0,15,5
"138","User #25361","Timepoint 10",0,15,5
"139","User #25361","Timepoint 11",0,15,5
"140","User #25361","Timepoint 12",0,15,5
"141","User #25361","Timepoint 13",0,15,5
"142","User #25361","Timepoint 14",0,15,5
"143","User #25361","Timepoint 15",0,15,5
"144","User #25361","Timepoint 16",0,15,5
"145","User #25361","Timepoint 17",7.29920130968094,15,5
"146","User #25361","Timepoint 18",10.073769569397,15,5
"147","User #25361","Timepoint 19",13.3901338577271,15,5
"148","User #25361","Timepoint 20",9.04843235015869,15,5
"149","User #25361","Timepoint 21",8.22752273082733,15,5
