"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,30
"2","User #25304","Timepoint 2",0,22,30
"3","User #25304","Timepoint 3",0,22,30
"4","User #25304","Timepoint 4",0,22,30
"5","User #25304","Timepoint 5",0,22,30
"6","User #25304","Timepoint 6",0,22,30
"7","User #25304","Timepoint 7",0,22,30
"8","User #25304","Timepoint 8",0,22,30
"9","User #25304","Timepoint 9",0,22,30
"10","User #25304","Timepoint 10",0,22,30
"11","User #25304","Timepoint 11",0,22,30
"12","User #25304","Timepoint 12",0,22,30
"13","User #25304","Timepoint 13",0,22,30
"14","User #25304","Timepoint 14",0,22,30
"15","User #25304","Timepoint 15",0,22,30
"16","User #25304","Timepoint 16",0,22,30
"17","User #25304","Timepoint 17",NA,22,30
"18","User #25304","Timepoint 18",NA,22,30
"19","User #25304","Timepoint 19",NA,22,30
"20","User #25304","Timepoint 20",NA,22,30
"21","User #25304","Timepoint 21",NA,22,30
"22","User #25304","Timepoint 22",NA,22,30
"23","User #25304","Timepoint 23",NA,22,30
"24","User #25304","Timepoint 24",NA,22,30
"25","User #25304","Timepoint 25",8.1558141708374,22,30
"26","User #25304","Timepoint 26",7.98764419555664,22,30
"27","User #25304","Timepoint 27",7.92535138130188,22,30
"28","User #25304","Timepoint 28",7.94505500793457,22,30
"29","User #25304","Timepoint 29",7.90199303627014,22,30
"30","User #25304","Timepoint 30",7.88400673866272,22,30
"31","User #25304","Timepoint 31",8.01168394088745,22,30
"32","User #25304","Timepoint 32",7.93855917453766,22,30
"33","User #25304","Timepoint 33",8.29028630256653,22,30
"34","User #25304","Timepoint 34",7.67357206344604,22,30
"35","User #25304","Timepoint 35",8.487380027771,22,30
"36","User #25304","Timepoint 36",7.86567866802216,22,30
"37","User #25304","Timepoint 37",6.53316879272461,22,30
"38","User #25304","Timepoint 38",6.92910701036453,22,30
"39","User #25304","Timepoint 39",9.10001826286316,22,30
"40","User #25304","Timepoint 40",7.98958075046539,22,30
"41","User #25304","Timepoint 41",6.16424453258514,22,30
"42","User #25304","Timepoint 42",7.93933725357056,22,30
"43","User #25304","Timepoint 43",7.86548614501953,22,30
"44","User #25304","Timepoint 44",9.23114776611328,22,30
"45","User #25304","Timepoint 45",6.85728985071182,22,30
"46","User #25304","Timepoint 46",7.91604614257812,22,30
"47","User #25304","Timepoint 47",7.99844312667847,22,30
"48","User #25304","Timepoint 48",7.53311359882355,22,30
"49","User #25304","Timepoint 49",7.34976160526276,22,30
"50","User #25304","Timepoint 50",7.39754152297974,22,30
"51","User #25304","Timepoint 51",6.83437126874924,22,30
"52","User #25304","Timepoint 52",7.32837641239166,22,30
"53","User #25304","Timepoint 53",7.10565805435181,22,30
"54","User #25304","Timepoint 54",6.51215791702271,22,30
"55","User #25304","Timepoint 55",9.45494103431702,22,30
"56","User #25304","Timepoint 56",6.34188520908356,22,30
"57","User #25304","Timepoint 57",7.99236416816711,22,30
"58","User #25304","Timepoint 58",6.69968402385712,22,30
"59","User #25304","Timepoint 59",6.15364754199982,22,30
"60","User #25304","Timepoint 60",5.9990268945694,22,30
"61","User #25304","Timepoint 61",9.0717179775238,22,30
"62","User #25304","Timepoint 62",6.09382075071335,22,30
"63","User #25304","Timepoint 63",7.64279675483704,22,30
"64","User #25304","Timepoint 64",6.67030119895935,22,30
"65","User #25366","Timepoint 1",0,22,30
"66","User #25366","Timepoint 2",0,22,30
"67","User #25366","Timepoint 3",0,22,30
"68","User #25366","Timepoint 4",0,22,30
"69","User #25366","Timepoint 5",0,22,30
"70","User #25366","Timepoint 6",0,22,30
"71","User #25366","Timepoint 7",0,22,30
"72","User #25366","Timepoint 8",0,22,30
"73","User #25366","Timepoint 9",0,22,30
"74","User #25366","Timepoint 10",0,22,30
"75","User #25366","Timepoint 11",0,22,30
"76","User #25366","Timepoint 12",0,22,30
