"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,38
"2","User #25350","Timepoint 2",0,37,38
"3","User #25350","Timepoint 3",0,37,38
"4","User #25350","Timepoint 4",0,37,38
"5","User #25350","Timepoint 5",0,37,38
"6","User #25350","Timepoint 6",0,37,38
"7","User #25350","Timepoint 7",0,37,38
"8","User #25350","Timepoint 8",0,37,38
"9","User #25350","Timepoint 9",0,37,38
"10","User #25350","Timepoint 10",0,37,38
"11","User #25350","Timepoint 11",0,37,38
"12","User #25350","Timepoint 12",0,37,38
"13","User #25350","Timepoint 13",0,37,38
"14","User #25350","Timepoint 14",0,37,38
"15","User #25350","Timepoint 15",0,37,38
"16","User #25350","Timepoint 16",0,37,38
"17","User #25350","Timepoint 17",NA,37,38
"18","User #25350","Timepoint 18",NA,37,38
"19","User #25350","Timepoint 19",NA,37,38
"20","User #25350","Timepoint 20",NA,37,38
"21","User #25350","Timepoint 21",NA,37,38
"22","User #25350","Timepoint 22",NA,37,38
"23","User #25350","Timepoint 23",NA,37,38
"24","User #25350","Timepoint 24",NA,37,38
"25","User #25350","Timepoint 25",NA,37,38
"26","User #25350","Timepoint 26",NA,37,38
"27","User #25350","Timepoint 27",NA,37,38
"28","User #25350","Timepoint 28",NA,37,38
"29","User #25350","Timepoint 29",NA,37,38
"30","User #25350","Timepoint 30",NA,37,38
"31","User #25350","Timepoint 31",NA,37,38
"32","User #25350","Timepoint 32",NA,37,38
"33","User #25350","Timepoint 33",9.47268748283386,37,38
"34","User #25350","Timepoint 34",8.79201722145081,37,38
"35","User #25350","Timepoint 35",9.49707627296448,37,38
"36","User #25350","Timepoint 36",9.45019197463989,37,38
"37","User #25350","Timepoint 37",9.94341087341309,37,38
"38","User #25350","Timepoint 38",9.32005763053894,37,38
"39","User #25350","Timepoint 39",9.07080495357513,37,38
"40","User #25350","Timepoint 40",9.30275273323059,37,38
"41","User #25350","Timepoint 41",7.35342371463776,37,38
"42","User #25350","Timepoint 42",7.71020275354385,37,38
"43","User #25350","Timepoint 43",7.64525949954987,37,38
"44","User #25350","Timepoint 44",7.53530305624008,37,38
"45","User #25350","Timepoint 45",7.73509991168976,37,38
"46","User #25350","Timepoint 46",7.61256355047226,37,38
"47","User #25350","Timepoint 47",7.53088617324829,37,38
"48","User #25350","Timepoint 48",7.8339900970459,37,38
"49","User #25350","Timepoint 49",7.56179416179657,37,38
"50","User #25350","Timepoint 50",7.83871203660965,37,38
"51","User #25350","Timepoint 51",7.96285361051559,37,38
"52","User #25350","Timepoint 52",7.69442635774612,37,38
"53","User #25350","Timepoint 53",7.96862035989761,37,38
"54","User #25350","Timepoint 54",7.84528470039368,37,38
"55","User #25350","Timepoint 55",7.71994721889496,37,38
"56","User #25350","Timepoint 56",8.02134507894516,37,38
"57","User #25350","Timepoint 57",7.31789445877075,37,38
"58","User #25350","Timepoint 58",7.70472782850266,37,38
"59","User #25350","Timepoint 59",7.57298451662064,37,38
"60","User #25350","Timepoint 60",7.47510069608688,37,38
"61","User #25350","Timepoint 61",7.64944177865982,37,38
"62","User #25350","Timepoint 62",7.56888574361801,37,38
"63","User #25350","Timepoint 63",7.51147127151489,37,38
"64","User #25350","Timepoint 64",7.77422976493835,37,38
"65","User #25368","Timepoint 1",0,37,38
"66","User #25368","Timepoint 2",0,37,38
"67","User #25368","Timepoint 3",0,37,38
"68","User #25368","Timepoint 4",0,37,38
"69","User #25368","Timepoint 5",0,37,38
"70","User #25368","Timepoint 6",0,37,38
"71","User #25368","Timepoint 7",0,37,38
"72","User #25368","Timepoint 8",0,37,38
"73","User #25368","Timepoint 9",0,37,38
"74","User #25368","Timepoint 10",0,37,38
"75","User #25368","Timepoint 11",0,37,38
"76","User #25368","Timepoint 12",0,37,38
"77","User #25368","Timepoint 13",0,37,38
"78","User #25368","Timepoint 14",0,37,38
"79","User #25368","Timepoint 15",0,37,38
"80","User #25368","Timepoint 16",0,37,38
"81","User #25368","Timepoint 17",NA,37,38
"82","User #25368","Timepoint 18",NA,37,38
"83","User #25368","Timepoint 19",NA,37,38
"84","User #25368","Timepoint 20",NA,37,38
"85","User #25368","Timepoint 21",NA,37,38
"86","User #25368","Timepoint 22",NA,37,38
