"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,39
"2","User #25385","Timepoint 2",0,28,39
"3","User #25385","Timepoint 3",0,28,39
"4","User #25385","Timepoint 4",0,28,39
"5","User #25385","Timepoint 5",0,28,39
"6","User #25385","Timepoint 6",0,28,39
"7","User #25385","Timepoint 7",0,28,39
"8","User #25385","Timepoint 8",0,28,39
"9","User #25385","Timepoint 9",0,28,39
"10","User #25385","Timepoint 10",0,28,39
"11","User #25385","Timepoint 11",0,28,39
"12","User #25385","Timepoint 12",0,28,39
"13","User #25385","Timepoint 13",0,28,39
"14","User #25385","Timepoint 14",0,28,39
"15","User #25385","Timepoint 15",0,28,39
"16","User #25385","Timepoint 16",0,28,39
"17","User #25385","Timepoint 17",NA,28,39
"18","User #25385","Timepoint 18",NA,28,39
"19","User #25385","Timepoint 19",NA,28,39
"20","User #25385","Timepoint 20",NA,28,39
"21","User #25385","Timepoint 21",NA,28,39
"22","User #25385","Timepoint 22",NA,28,39
"23","User #25385","Timepoint 23",NA,28,39
"24","User #25385","Timepoint 24",NA,28,39
"25","User #25385","Timepoint 25",NA,28,39
"26","User #25385","Timepoint 26",NA,28,39
"27","User #25385","Timepoint 27",NA,28,39
"28","User #25385","Timepoint 28",NA,28,39
"29","User #25385","Timepoint 29",NA,28,39
"30","User #25385","Timepoint 30",NA,28,39
"31","User #25385","Timepoint 31",NA,28,39
"32","User #25385","Timepoint 32",NA,28,39
"33","User #25385","Timepoint 33",8.66285365819931,28,39
"34","User #25385","Timepoint 34",8.50648105144501,28,39
"35","User #25385","Timepoint 35",8.72632223367691,28,39
"36","User #25385","Timepoint 36",8.64168852567673,28,39
"37","User #25385","Timepoint 37",8.47208690643311,28,39
"38","User #25385","Timepoint 38",8.62659752368927,28,39
"39","User #25385","Timepoint 39",8.75902426242828,28,39
"40","User #25385","Timepoint 40",8.8116107583046,28,39
"41","User #25385","Timepoint 41",8.0507099032402,28,39
"42","User #25385","Timepoint 42",8.01020693778992,28,39
"43","User #25385","Timepoint 43",8.22909969091415,28,39
"44","User #25385","Timepoint 44",8.05626547336578,28,39
"45","User #25385","Timepoint 45",7.84452134370804,28,39
"46","User #25385","Timepoint 46",8.1522388458252,28,39
"47","User #25385","Timepoint 47",7.94647532701492,28,39
"48","User #25385","Timepoint 48",8.27374005317688,28,39
"49","User #25385","Timepoint 49",7.90884250402451,28,39
"50","User #25385","Timepoint 50",7.87760889530182,28,39
"51","User #25385","Timepoint 51",8.08553749322891,28,39
"52","User #25385","Timepoint 52",7.89749836921692,28,39
"53","User #25385","Timepoint 53",7.76001852750778,28,39
"54","User #25385","Timepoint 54",8.04081845283508,28,39
"55","User #25385","Timepoint 55",7.7593080997467,28,39
"56","User #25385","Timepoint 56",8.13085734844208,28,39
"57","User #25385","Timepoint 57",7.80350410938263,28,39
"58","User #25385","Timepoint 58",7.78477513790131,28,39
"59","User #25385","Timepoint 59",8.00518602132797,28,39
"60","User #25385","Timepoint 60",7.8080381155014,28,39
"61","User #25385","Timepoint 61",7.64678531885147,28,39
"62","User #25385","Timepoint 62",7.95635604858398,28,39
"63","User #25385","Timepoint 63",7.62904822826385,28,39
"64","User #25385","Timepoint 64",8.03613710403442,28,39
"65","User #25301","Timepoint 1",0,28,39
"66","User #25301","Timepoint 2",0,28,39
"67","User #25301","Timepoint 3",0,28,39
"68","User #25301","Timepoint 4",0,28,39
"69","User #25301","Timepoint 5",0,28,39
"70","User #25301","Timepoint 6",0,28,39
"71","User #25301","Timepoint 7",0,28,39
"72","User #25301","Timepoint 8",0,28,39
"73","User #25301","Timepoint 9",0,28,39
"74","User #25301","Timepoint 10",0,28,39
"75","User #25301","Timepoint 11",0,28,39
"76","User #25301","Timepoint 12",0,28,39
"77","User #25301","Timepoint 13",0,28,39
"78","User #25301","Timepoint 14",0,28,39
"79","User #25301","Timepoint 15",0,28,39
"80","User #25301","Timepoint 16",0,28,39
"81","User #25301","Timepoint 17",NA,28,39
"82","User #25301","Timepoint 18",NA,28,39
"83","User #25301","Timepoint 19",NA,28,39
"84","User #25301","Timepoint 20",NA,28,39
"85","User #25301","Timepoint 21",NA,28,39
"86","User #25301","Timepoint 22",NA,28,39
"87","User #25301","Timepoint 23",NA,28,39
"88","User #25301","Timepoint 24",NA,28,39
"89","User #25301","Timepoint 25",NA,28,39
"90","User #25301","Timepoint 26",NA,28,39
"91","User #25301","Timepoint 27",NA,28,39
"92","User #25301","Timepoint 28",NA,28,39
"93","User #25301","Timepoint 29",NA,28,39
"94","User #25301","Timepoint 30",NA,28,39
"95","User #25301","Timepoint 31",NA,28,39
"96","User #25301","Timepoint 32",NA,28,39
"97","User #25301","Timepoint 33",8.54255735874176,28,39
"98","User #25301","Timepoint 34",8.4826266169548,28,39
"99","User #25301","Timepoint 35",8.59374696016312,28,39
"100","User #25301","Timepoint 36",8.50855660438538,28,39
"101","User #25301","Timepoint 37",8.4465389251709,28,39
"102","User #25301","Timepoint 38",8.49238324165344,28,39
"103","User #25301","Timepoint 39",8.50748282670975,28,39
"104","User #25301","Timepoint 40",8.48713317513466,28,39
"105","User #25301","Timepoint 41",8.28313025832176,28,39
"106","User #25301","Timepoint 42",8.28026020526886,28,39
"107","User #25301","Timepoint 43",8.325215280056,28,39
"108","User #25301","Timepoint 44",8.21731153130531,28,39
"109","User #25301","Timepoint 45",8.19115069508553,28,39
"110","User #25301","Timepoint 46",8.26435095071793,28,39
"111","User #25301","Timepoint 47",8.1771821975708,28,39
"112","User #25301","Timepoint 48",8.26472815871239,28,39
"113","User #25301","Timepoint 49",8.27323138713837,28,39
"114","User #25301","Timepoint 50",8.28891015052795,28,39
"115","User #25301","Timepoint 51",8.32729703187943,28,39
"116","User #25301","Timepoint 52",8.28706952929497,28,39
"117","User #25301","Timepoint 53",8.17426797747612,28,39
"118","User #25301","Timepoint 54",8.286960542202,28,39
"119","User #25301","Timepoint 55",8.23419737815857,28,39
"120","User #25301","Timepoint 56",8.30086404085159,28,39
