"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,20
"2","User #25353","Timepoint 2",0,25,20
"3","User #25353","Timepoint 3",0,25,20
"4","User #25353","Timepoint 4",0,25,20
"5","User #25353","Timepoint 5",0,25,20
"6","User #25353","Timepoint 6",0,25,20
"7","User #25353","Timepoint 7",0,25,20
"8","User #25353","Timepoint 8",0,25,20
"9","User #25353","Timepoint 9",0,25,20
"10","User #25353","Timepoint 10",0,25,20
"11","User #25353","Timepoint 11",0,25,20
"12","User #25353","Timepoint 12",0,25,20
"13","User #25353","Timepoint 13",0,25,20
"14","User #25353","Timepoint 14",0,25,20
"15","User #25353","Timepoint 15",0,25,20
"16","User #25353","Timepoint 16",0,25,20
"17","User #25353","Timepoint 17",7.31355592608452,25,20
"18","User #25353","Timepoint 18",7.32792660593987,25,20
"19","User #25353","Timepoint 19",7.24613696336746,25,20
"20","User #25353","Timepoint 20",7.19604074954987,25,20
"21","User #25353","Timepoint 21",7.32109531760216,25,20
"22","User #25353","Timepoint 22",7.28080585598946,25,20
"23","User #25353","Timepoint 23",7.32318207621574,25,20
"24","User #25353","Timepoint 24",7.19130426645279,25,20
"25","User #25353","Timepoint 25",7.2820408642292,25,20
"26","User #25353","Timepoint 26",7.28564783930779,25,20
"27","User #25353","Timepoint 27",7.19550669193268,25,20
"28","User #25353","Timepoint 28",7.16250061988831,25,20
"29","User #25353","Timepoint 29",7.24645972251892,25,20
"30","User #25353","Timepoint 30",7.21178025007248,25,20
"31","User #25353","Timepoint 31",7.28627607226372,25,20
"32","User #25353","Timepoint 32",7.16197431087494,25,20
"33","User #25353","Timepoint 33",7.03865274786949,25,20
"34","User #25353","Timepoint 34",7.04492330551147,25,20
"35","User #25353","Timepoint 35",6.92008256912231,25,20
"36","User #25353","Timepoint 36",6.9341179728508,25,20
"37","User #25353","Timepoint 37",6.96709513664246,25,20
"38","User #25353","Timepoint 38",6.98138609528542,25,20
"39","User #25353","Timepoint 39",7.04967573285103,25,20
"40","User #25353","Timepoint 40",6.95104032754898,25,20
"41","User #25353","Timepoint 41",6.91109478473663,25,20
"42","User #25353","Timepoint 42",6.90896555781364,25,20
"43","User #25353","Timepoint 43",6.81179881095886,25,20
"44","User #25353","Timepoint 44",6.76645085215569,25,20
"45","User #25353","Timepoint 45",6.81248784065247,25,20
"46","User #25353","Timepoint 46",6.82369068264961,25,20
"47","User #25353","Timepoint 47",6.91700369119644,25,20
"48","User #25353","Timepoint 48",6.8275511264801,25,20
"49","User #25353","Timepoint 49",7.32153609395027,25,20
"50","User #25353","Timepoint 50",7.31695935130119,25,20
"51","User #25353","Timepoint 51",7.19112202525139,25,20
"52","User #25353","Timepoint 52",7.21591681241989,25,20
"53","User #25353","Timepoint 53",7.31595769524574,25,20
"54","User #25353","Timepoint 54",7.2951702773571,25,20
"55","User #25353","Timepoint 55",7.31823965907097,25,20
"56","User #25353","Timepoint 56",7.2163200378418,25,20
"57","User #25353","Timepoint 57",6.9022074341774,25,20
"58","User #25353","Timepoint 58",6.92397877573967,25,20
"59","User #25353","Timepoint 59",6.82164579629898,25,20
"60","User #25353","Timepoint 60",6.78053230047226,25,20
"61","User #25353","Timepoint 61",6.79126679897308,25,20
"62","User #25353","Timepoint 62",6.83447316288948,25,20
"63","User #25353","Timepoint 63",6.94745570421219,25,20
"64","User #25353","Timepoint 64",6.82130381464958,25,20
"65","User #25370","Timepoint 1",0,25,20
"66","User #25370","Timepoint 2",0,25,20
"67","User #25370","Timepoint 3",0,25,20
"68","User #25370","Timepoint 4",0,25,20
"69","User #25370","Timepoint 5",0,25,20
"70","User #25370","Timepoint 6",0,25,20
"71","User #25370","Timepoint 7",0,25,20
"72","User #25370","Timepoint 8",0,25,20
"73","User #25370","Timepoint 9",0,25,20
"74","User #25370","Timepoint 10",0,25,20
"75","User #25370","Timepoint 11",0,25,20
"76","User #25370","Timepoint 12",0,25,20
"77","User #25370","Timepoint 13",0,25,20
"78","User #25370","Timepoint 14",0,25,20
"79","User #25370","Timepoint 15",0,25,20
"80","User #25370","Timepoint 16",0,25,20
"81","User #25370","Timepoint 17",9.99024650454521,25,20
"82","User #25370","Timepoint 18",10.0500324070454,25,20
"83","User #25370","Timepoint 19",9.80905014276505,25,20
"84","User #25370","Timepoint 20",9.71306890249252,25,20
"85","User #25370","Timepoint 21",9.73581537604332,25,20
"86","User #25370","Timepoint 22",9.90211313962936,25,20
"87","User #25370","Timepoint 23",9.98755517601967,25,20
"88","User #25370","Timepoint 24",9.83092758059502,25,20
"89","User #25370","Timepoint 25",10.5402895212173,25,20
"90","User #25370","Timepoint 26",10.5999962985516,25,20
"91","User #25370","Timepoint 27",10.3546168208122,25,20
"92","User #25370","Timepoint 28",10.306217700243,25,20
"93","User #25370","Timepoint 29",10.4183243811131,25,20
"94","User #25370","Timepoint 30",10.4383253455162,25,20
"95","User #25370","Timepoint 31",10.5250532329082,25,20
"96","User #25370","Timepoint 32",10.3697611093521,25,20
"97","User #25370","Timepoint 33",10.7088196873665,25,20
"98","User #25370","Timepoint 34",10.7663731873035,25,20
"99","User #25370","Timepoint 35",10.5205717980862,25,20
"100","User #25370","Timepoint 36",10.4957605600357,25,20
"101","User #25370","Timepoint 37",10.6323356926441,25,20
"102","User #25370","Timepoint 38",10.6133274137974,25,20
"103","User #25370","Timepoint 39",10.6971467137337,25,20
"104","User #25370","Timepoint 40",10.5329257845879,25,20
"105","User #25370","Timepoint 41",10.1636413931847,25,20
"106","User #25370","Timepoint 42",10.2084946334362,25,20
"107","User #25370","Timepoint 43",9.97089275717735,25,20
"108","User #25370","Timepoint 44",9.90852442383766,25,20
"109","User #25370","Timepoint 45",9.95973128080368,25,20
"110","User #25370","Timepoint 46",10.0718556642532,25,20
"111","User #25370","Timepoint 47",10.1544773578644,25,20
"112","User #25370","Timepoint 48",10.0018811225891,25,20
"113","User #25370","Timepoint 49",10.7894002199173,25,20
"114","User #25370","Timepoint 50",10.8318646848202,25,20
"115","User #25370","Timepoint 51",10.5928972959518,25,20
"116","User #25370","Timepoint 52",10.5949993431568,25,20
"117","User #25370","Timepoint 53",10.7356055676937,25,20
"118","User #25370","Timepoint 54",10.710125118494,25,20
"119","User #25370","Timepoint 55",10.782033264637,25,20
"120","User #25370","Timepoint 56",10.6070448756218,25,20
"121","User #25370","Timepoint 57",9.7605228126049,25,20
"122","User #25370","Timepoint 58",9.85404688119888,25,20
"123","User #25370","Timepoint 59",9.5956914126873,25,20
"124","User #25370","Timepoint 60",9.45399111509323,25,20
"125","User #25370","Timepoint 61",9.4503827393055,25,20
"126","User #25370","Timepoint 62",9.66327825188637,25,20
"127","User #25370","Timepoint 63",9.78235867619514,25,20
"128","User #25370","Timepoint 64",9.57106631994247,25,20
"129","User #25388","Timepoint 1",0,25,20
"130","User #25388","Timepoint 2",0,25,20
"131","User #25388","Timepoint 3",0,25,20
"132","User #25388","Timepoint 4",0,25,20
"133","User #25388","Timepoint 5",0,25,20
"134","User #25388","Timepoint 6",0,25,20
"135","User #25388","Timepoint 7",0,25,20
"136","User #25388","Timepoint 8",0,25,20
"137","User #25388","Timepoint 9",0,25,20
"138","User #25388","Timepoint 10",0,25,20
"139","User #25388","Timepoint 11",0,25,20
"140","User #25388","Timepoint 12",0,25,20
"141","User #25388","Timepoint 13",0,25,20
"142","User #25388","Timepoint 14",0,25,20
"143","User #25388","Timepoint 15",0,25,20
"144","User #25388","Timepoint 16",0,25,20
"145","User #25388","Timepoint 17",6.83523780107498,25,20
"146","User #25388","Timepoint 18",6.85403800010681,25,20
"147","User #25388","Timepoint 19",6.8471591770649,25,20
"148","User #25388","Timepoint 20",6.54945603013039,25,20
"149","User #25388","Timepoint 21",6.38228787481785,25,20
"150","User #25388","Timepoint 22",6.81540063023567,25,20
"151","User #25388","Timepoint 23",6.95299951732159,25,20
"152","User #25388","Timepoint 24",6.7554978877306,25,20
"153","User #25388","Timepoint 25",7.87762290239334,25,20
"154","User #25388","Timepoint 26",7.86948880553246,25,20
"155","User #25388","Timepoint 27",7.78252220153809,25,20
"156","User #25388","Timepoint 28",7.73829212784767,25,20
"157","User #25388","Timepoint 29",7.77227169275284,25,20
"158","User #25388","Timepoint 30",7.82627201080322,25,20
"159","User #25388","Timepoint 31",7.88688397407532,25,20
"160","User #25388","Timepoint 32",7.76715880632401,25,20
"161","User #25388","Timepoint 33",7.87746211886406,25,20
"162","User #25388","Timepoint 34",7.89072027802467,25,20
"163","User #25388","Timepoint 35",7.78219318389893,25,20
"164","User #25388","Timepoint 36",7.74823075532913,25,20
"165","User #25388","Timepoint 37",7.78864344954491,25,20
"166","User #25388","Timepoint 38",7.81652709841728,25,20
"167","User #25388","Timepoint 39",7.88826873898506,25,20
"168","User #25388","Timepoint 40",7.77405893802643,25,20
"169","User #25388","Timepoint 41",8.42724567651749,25,20
"170","User #25388","Timepoint 42",8.42615878582001,25,20
"171","User #25388","Timepoint 43",8.32374250888824,25,20
"172","User #25388","Timepoint 44",8.35553219914436,25,20
"173","User #25388","Timepoint 45",8.4531526863575,25,20
"174","User #25388","Timepoint 46",8.45783075690269,25,20
"175","User #25388","Timepoint 47",8.44460716843605,25,20
"176","User #25388","Timepoint 48",8.30975657701492,25,20
"177","User #25388","Timepoint 49",8.33973532915115,25,20
"178","User #25388","Timepoint 50",8.34032571315765,25,20
"179","User #25388","Timepoint 51",8.22539737820625,25,20
"180","User #25388","Timepoint 52",8.2536513209343,25,20
"181","User #25388","Timepoint 53",8.36004963517189,25,20
"182","User #25388","Timepoint 54",8.32997372746468,25,20
"183","User #25388","Timepoint 55",8.34899744391441,25,20
"184","User #25388","Timepoint 56",8.21221327781677,25,20
"185","User #25388","Timepoint 57",8.28776633739471,25,20
"186","User #25388","Timepoint 58",8.29377344250679,25,20
"187","User #25388","Timepoint 59",8.17593461275101,25,20
"188","User #25388","Timepoint 60",8.19336003065109,25,20
"189","User #25388","Timepoint 61",8.28325083851814,25,20
"190","User #25388","Timepoint 62",8.29021027684212,25,20
"191","User #25388","Timepoint 63",8.29465186595917,25,20
"192","User #25388","Timepoint 64",8.17502295970917,25,20
"193","User #25328","Timepoint 1",0,25,20
"194","User #25328","Timepoint 2",0,25,20
"195","User #25328","Timepoint 3",0,25,20
"196","User #25328","Timepoint 4",0,25,20
"197","User #25328","Timepoint 5",0,25,20
"198","User #25328","Timepoint 6",0,25,20
"199","User #25328","Timepoint 7",0,25,20
"200","User #25328","Timepoint 8",0,25,20
"201","User #25328","Timepoint 9",0,25,20
"202","User #25328","Timepoint 10",0,25,20
"203","User #25328","Timepoint 11",0,25,20
"204","User #25328","Timepoint 12",0,25,20
"205","User #25328","Timepoint 13",0,25,20
"206","User #25328","Timepoint 14",0,25,20
"207","User #25328","Timepoint 15",0,25,20
"208","User #25328","Timepoint 16",0,25,20
"209","User #25328","Timepoint 17",7.23816609382629,25,20
"210","User #25328","Timepoint 18",7.18753910064697,25,20
"211","User #25328","Timepoint 19",7.07963427901268,25,20
"212","User #25328","Timepoint 20",6.95879197120667,25,20
"213","User #25328","Timepoint 21",6.74003234505653,25,20
"214","User #25328","Timepoint 22",7.04909628629684,25,20
"215","User #25328","Timepoint 23",7.28114864230156,25,20
"216","User #25328","Timepoint 24",7.29246085882187,25,20
"217","User #25328","Timepoint 25",8.53906339406967,25,20
"218","User #25328","Timepoint 26",8.60602593421936,25,20
"219","User #25328","Timepoint 27",8.45270431041718,25,20
"220","User #25328","Timepoint 28",8.44477421045303,25,20
"221","User #25328","Timepoint 29",8.53740578889847,25,20
"222","User #25328","Timepoint 30",8.45679035782814,25,20
"223","User #25328","Timepoint 31",8.54963129758835,25,20
"224","User #25328","Timepoint 32",8.44709730148315,25,20
"225","User #25328","Timepoint 33",8.47511833906174,25,20
"226","User #25328","Timepoint 34",8.52672702074051,25,20
"227","User #25328","Timepoint 35",8.41201490163803,25,20
