"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,17
"2","User #25378","Timepoint 2",0,62,17
"3","User #25378","Timepoint 3",0,62,17
"4","User #25378","Timepoint 4",0,62,17
"5","User #25378","Timepoint 5",0,62,17
"6","User #25378","Timepoint 6",0,62,17
"7","User #25378","Timepoint 7",0,62,17
"8","User #25378","Timepoint 8",0,62,17
"9","User #25378","Timepoint 9",0,62,17
"10","User #25378","Timepoint 10",0,62,17
"11","User #25378","Timepoint 11",0,62,17
"12","User #25378","Timepoint 12",0,62,17
"13","User #25378","Timepoint 13",0,62,17
"14","User #25378","Timepoint 14",0,62,17
"15","User #25378","Timepoint 15",0,62,17
"16","User #25378","Timepoint 16",0,62,17
"17","User #25378","Timepoint 17",11.4551886022091,62,17
"18","User #25378","Timepoint 18",11.700596511364,62,17
"19","User #25378","Timepoint 19",12.0240263938904,62,17
"20","User #25378","Timepoint 20",10.3334718942642,62,17
"21","User #25378","Timepoint 21",11.2453129887581,62,17
"22","User #25378","Timepoint 22",11.7535148859024,62,17
"23","User #25378","Timepoint 23",11.1492078304291,62,17
"24","User #25378","Timepoint 24",11.1799682080746,62,17
"25","User #25378","Timepoint 25",10.7621460258961,62,17
"26","User #25378","Timepoint 26",11.1487387120724,62,17
"27","User #25378","Timepoint 27",11.4906643033028,62,17
"28","User #25378","Timepoint 28",9.51703375577927,62,17
"29","User #25378","Timepoint 29",10.378662019968,62,17
"30","User #25378","Timepoint 30",11.0750632584095,62,17
"31","User #25378","Timepoint 31",10.3887516856194,62,17
"32","User #25378","Timepoint 32",10.4089819788933,62,17
"33","User #25378","Timepoint 33",10.5016252100468,62,17
"34","User #25378","Timepoint 34",10.9840416908264,62,17
"35","User #25378","Timepoint 35",11.4686079621315,62,17
"36","User #25378","Timepoint 36",10.4654076099396,62,17
"37","User #25378","Timepoint 37",10.6940616369247,62,17
"38","User #25378","Timepoint 38",11.1673022806644,62,17
"39","User #25378","Timepoint 39",10.5891051888466,62,17
"40","User #25378","Timepoint 40",10.2557414770126,62,17
"41","User #25378","Timepoint 41",9.72046536207199,62,17
"42","User #25378","Timepoint 42",10.2131233215332,62,17
"43","User #25378","Timepoint 43",10.6338412165642,62,17
"44","User #25378","Timepoint 44",9.83169710636139,62,17
"45","User #25378","Timepoint 45",9.81313756108284,62,17
"46","User #25378","Timepoint 46",10.2797113060951,62,17
"47","User #25378","Timepoint 47",9.69294375181198,62,17
"48","User #25378","Timepoint 48",9.38100016117096,62,17
"49","User #25378","Timepoint 49",8.9570971429348,62,17
"50","User #25378","Timepoint 50",9.57716003060341,62,17
"51","User #25378","Timepoint 51",9.98073995113373,62,17
"52","User #25378","Timepoint 52",9.65427005290985,62,17
"53","User #25378","Timepoint 53",9.1696560382843,62,17
"54","User #25378","Timepoint 54",9.59076499938965,62,17
"55","User #25378","Timepoint 55",9.07155585289001,62,17
"56","User #25378","Timepoint 56",8.59945595264435,62,17
"57","User #25378","Timepoint 57",11.327235430479,62,17
"58","User #25378","Timepoint 58",11.9282591938972,62,17
"59","User #25378","Timepoint 59",12.1327846050262,62,17
"60","User #25378","Timepoint 60",10.8849469423294,62,17
"61","User #25378","Timepoint 61",11.4649488925934,62,17
"62","User #25378","Timepoint 62",11.7130113840103,62,17
"63","User #25378","Timepoint 63",11.4968355298042,62,17
"64","User #25378","Timepoint 64",11.1686691343784,62,17
"65","User #25322","Timepoint 1",0,62,17
"66","User #25322","Timepoint 2",0,62,17
"67","User #25322","Timepoint 3",0,62,17
"68","User #25322","Timepoint 4",0,62,17
"69","User #25322","Timepoint 5",0,62,17
"70","User #25322","Timepoint 6",0,62,17
"71","User #25322","Timepoint 7",0,62,17
"72","User #25322","Timepoint 8",0,62,17
"73","User #25322","Timepoint 9",0,62,17
"74","User #25322","Timepoint 10",0,62,17
"75","User #25322","Timepoint 11",0,62,17
"76","User #25322","Timepoint 12",0,62,17
"77","User #25322","Timepoint 13",0,62,17
"78","User #25322","Timepoint 14",0,62,17
"79","User #25322","Timepoint 15",0,62,17
"80","User #25322","Timepoint 16",0,62,17
"81","User #25322","Timepoint 17",7.89388361573219,62,17
"82","User #25322","Timepoint 18",8.13269394636154,62,17
"83","User #25322","Timepoint 19",8.4841251373291,62,17
"84","User #25322","Timepoint 20",7.27731430530548,62,17
"85","User #25322","Timepoint 21",7.9829623401165,62,17
"86","User #25322","Timepoint 22",8.36710894107819,62,17
"87","User #25322","Timepoint 23",7.7133047580719,62,17
"88","User #25322","Timepoint 24",7.86216226220131,62,17
"89","User #25322","Timepoint 25",7.26095378398895,62,17
"90","User #25322","Timepoint 26",7.60999318957329,62,17
"91","User #25322","Timepoint 27",7.93002033233643,62,17
"92","User #25322","Timepoint 28",7.13045054674149,62,17
"93","User #25322","Timepoint 29",7.32312518358231,62,17
"94","User #25322","Timepoint 30",7.73314708471298,62,17
"95","User #25322","Timepoint 31",7.17340588569641,62,17
"96","User #25322","Timepoint 32",7.02081707119942,62,17
"97","User #25322","Timepoint 33",8.57942605018616,62,17
"98","User #25322","Timepoint 34",8.76448535919189,62,17
"99","User #25322","Timepoint 35",9.01583540439606,62,17
"100","User #25322","Timepoint 36",8.11011749505997,62,17
"101","User #25322","Timepoint 37",8.88625341653824,62,17
"102","User #25322","Timepoint 38",9.14070683717728,62,17
"103","User #25322","Timepoint 39",8.48834502696991,62,17
"104","User #25322","Timepoint 40",8.60584729909897,62,17
"105","User #25322","Timepoint 41",7.3188137114048,62,17
"106","User #25322","Timepoint 42",7.67403733730316,62,17
"107","User #25322","Timepoint 43",7.99884033203125,62,17
"108","User #25322","Timepoint 44",7.19217738509178,62,17
"109","User #25322","Timepoint 45",7.41610962152481,62,17
"110","User #25322","Timepoint 46",7.83091551065445,62,17
"111","User #25322","Timepoint 47",7.25052964687347,62,17
