"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,42
"2","User #25297","Timepoint 2",0,72,42
"3","User #25297","Timepoint 3",0,72,42
"4","User #25297","Timepoint 4",0,72,42
"5","User #25297","Timepoint 5",0,72,42
"6","User #25297","Timepoint 6",0,72,42
"7","User #25297","Timepoint 7",0,72,42
"8","User #25297","Timepoint 8",0,72,42
"9","User #25297","Timepoint 9",0,72,42
"10","User #25297","Timepoint 10",0,72,42
"11","User #25297","Timepoint 11",0,72,42
"12","User #25297","Timepoint 12",0,72,42
"13","User #25297","Timepoint 13",0,72,42
"14","User #25297","Timepoint 14",0,72,42
"15","User #25297","Timepoint 15",0,72,42
"16","User #25297","Timepoint 16",0,72,42
"17","User #25297","Timepoint 17",NA,72,42
"18","User #25297","Timepoint 18",NA,72,42
"19","User #25297","Timepoint 19",NA,72,42
"20","User #25297","Timepoint 20",NA,72,42
"21","User #25297","Timepoint 21",NA,72,42
"22","User #25297","Timepoint 22",NA,72,42
"23","User #25297","Timepoint 23",NA,72,42
"24","User #25297","Timepoint 24",NA,72,42
"25","User #25297","Timepoint 25",NA,72,42
"26","User #25297","Timepoint 26",NA,72,42
"27","User #25297","Timepoint 27",NA,72,42
"28","User #25297","Timepoint 28",NA,72,42
"29","User #25297","Timepoint 29",NA,72,42
"30","User #25297","Timepoint 30",NA,72,42
"31","User #25297","Timepoint 31",NA,72,42
"32","User #25297","Timepoint 32",NA,72,42
"33","User #25297","Timepoint 33",NA,72,42
"34","User #25297","Timepoint 34",NA,72,42
"35","User #25297","Timepoint 35",NA,72,42
"36","User #25297","Timepoint 36",NA,72,42
"37","User #25297","Timepoint 37",NA,72,42
"38","User #25297","Timepoint 38",NA,72,42
"39","User #25297","Timepoint 39",NA,72,42
"40","User #25297","Timepoint 40",NA,72,42
"41","User #25297","Timepoint 41",6.38414350152016,72,42
"42","User #25297","Timepoint 42",6.50245600938797,72,42
"43","User #25297","Timepoint 43",6.42957770824432,72,42
"44","User #25297","Timepoint 44",6.5485258102417,72,42
"45","User #25297","Timepoint 45",6.48421484231949,72,42
"46","User #25297","Timepoint 46",6.36043357849121,72,42
"47","User #25297","Timepoint 47",6.40464174747467,72,42
"48","User #25297","Timepoint 48",6.52539944648743,72,42
"49","User #25297","Timepoint 49",6.01635175943375,72,42
"50","User #25297","Timepoint 50",6.19031894207001,72,42
"51","User #25297","Timepoint 51",6.02823743224144,72,42
"52","User #25297","Timepoint 52",6.10235303640366,72,42
"53","User #25297","Timepoint 53",6.19721561670303,72,42
"54","User #25297","Timepoint 54",6.0140974521637,72,42
"55","User #25297","Timepoint 55",6.12629210948944,72,42
"56","User #25297","Timepoint 56",6.254170358181,72,42
"57","User #25297","Timepoint 57",6.03362733125687,72,42
"58","User #25297","Timepoint 58",6.21375393867493,72,42
"59","User #25297","Timepoint 59",6.06854853034019,72,42
"60","User #25297","Timepoint 60",6.16103699803352,72,42
"61","User #25297","Timepoint 61",6.23149791359901,72,42
"62","User #25297","Timepoint 62",6.05663558840752,72,42
"63","User #25297","Timepoint 63",6.15824419260025,72,42
"64","User #25297","Timepoint 64",6.29027655720711,72,42
"65","User #25344","Timepoint 1",0,72,42
"66","User #25344","Timepoint 2",0,72,42
"67","User #25344","Timepoint 3",0,72,42
"68","User #25344","Timepoint 4",0,72,42
"69","User #25344","Timepoint 5",0,72,42
"70","User #25344","Timepoint 6",0,72,42
"71","User #25344","Timepoint 7",0,72,42
"72","User #25344","Timepoint 8",0,72,42
"73","User #25344","Timepoint 9",0,72,42
"74","User #25344","Timepoint 10",0,72,42
"75","User #25344","Timepoint 11",0,72,42
"76","User #25344","Timepoint 12",0,72,42
"77","User #25344","Timepoint 13",0,72,42
"78","User #25344","Timepoint 14",0,72,42
"79","User #25344","Timepoint 15",0,72,42
"80","User #25344","Timepoint 16",0,72,42
"81","User #25344","Timepoint 17",NA,72,42
"82","User #25344","Timepoint 18",NA,72,42
"83","User #25344","Timepoint 19",NA,72,42
"84","User #25344","Timepoint 20",NA,72,42
"85","User #25344","Timepoint 21",NA,72,42
"86","User #25344","Timepoint 22",NA,72,42
"87","User #25344","Timepoint 23",NA,72,42
"88","User #25344","Timepoint 24",NA,72,42
"89","User #25344","Timepoint 25",NA,72,42
"90","User #25344","Timepoint 26",NA,72,42
"91","User #25344","Timepoint 27",NA,72,42
"92","User #25344","Timepoint 28",NA,72,42
"93","User #25344","Timepoint 29",NA,72,42
"94","User #25344","Timepoint 30",NA,72,42
"95","User #25344","Timepoint 31",NA,72,42
"96","User #25344","Timepoint 32",NA,72,42
"97","User #25344","Timepoint 33",NA,72,42
"98","User #25344","Timepoint 34",NA,72,42
"99","User #25344","Timepoint 35",NA,72,42
"100","User #25344","Timepoint 36",NA,72,42
"101","User #25344","Timepoint 37",NA,72,42
"102","User #25344","Timepoint 38",NA,72,42
"103","User #25344","Timepoint 39",NA,72,42
"104","User #25344","Timepoint 40",NA,72,42
"105","User #25344","Timepoint 41",7.75907725095749,72,42
"106","User #25344","Timepoint 42",7.650843501091,72,42
"107","User #25344","Timepoint 43",7.68005096912384,72,42
"108","User #25344","Timepoint 44",7.62553399801254,72,42
"109","User #25344","Timepoint 45",7.67122185230255,72,42
"110","User #25344","Timepoint 46",7.65572172403336,72,42
"111","User #25344","Timepoint 47",7.66621953248978,72,42
"112","User #25344","Timepoint 48",7.59318137168884,72,42
"113","User #25344","Timepoint 49",7.4546063542366,72,42
"114","User #25344","Timepoint 50",7.76710098981857,72,42
"115","User #25344","Timepoint 51",7.46269157528877,72,42
"116","User #25344","Timepoint 52",7.57748624682426,72,42
"117","User #25344","Timepoint 53",7.81960135698318,72,42
"118","User #25344","Timepoint 54",7.50474742054939,72,42
"119","User #25344","Timepoint 55",7.66711494326591,72,42
"120","User #25344","Timepoint 56",7.95048451423645,72,42
"121","User #25344","Timepoint 57",7.30634412169456,72,42
"122","User #25344","Timepoint 58",7.65422767400742,72,42
"123","User #25344","Timepoint 59",7.31296783685684,72,42
"124","User #25344","Timepoint 60",7.42893716692924,72,42
"125","User #25344","Timepoint 61",7.6920118033886,72,42
"126","User #25344","Timepoint 62",7.34742558002472,72,42
"127","User #25344","Timepoint 63",7.5620256960392,72,42
"128","User #25344","Timepoint 64",7.82111069560051,72,42
"129","User #25301","Timepoint 1",0,72,42
"130","User #25301","Timepoint 2",0,72,42
"131","User #25301","Timepoint 3",0,72,42
"132","User #25301","Timepoint 4",0,72,42
"133","User #25301","Timepoint 5",0,72,42
"134","User #25301","Timepoint 6",0,72,42
"135","User #25301","Timepoint 7",0,72,42
"136","User #25301","Timepoint 8",0,72,42
"137","User #25301","Timepoint 9",0,72,42
"138","User #25301","Timepoint 10",0,72,42
"139","User #25301","Timepoint 11",0,72,42
"140","User #25301","Timepoint 12",0,72,42
"141","User #25301","Timepoint 13",0,72,42
"142","User #25301","Timepoint 14",0,72,42
"143","User #25301","Timepoint 15",0,72,42
"144","User #25301","Timepoint 16",0,72,42
"145","User #25301","Timepoint 17",NA,72,42
"146","User #25301","Timepoint 18",NA,72,42
"147","User #25301","Timepoint 19",NA,72,42
"148","User #25301","Timepoint 20",NA,72,42
"149","User #25301","Timepoint 21",NA,72,42
"150","User #25301","Timepoint 22",NA,72,42
"151","User #25301","Timepoint 23",NA,72,42
"152","User #25301","Timepoint 24",NA,72,42
"153","User #25301","Timepoint 25",NA,72,42
"154","User #25301","Timepoint 26",NA,72,42
"155","User #25301","Timepoint 27",NA,72,42
"156","User #25301","Timepoint 28",NA,72,42
"157","User #25301","Timepoint 29",NA,72,42
"158","User #25301","Timepoint 30",NA,72,42
"159","User #25301","Timepoint 31",NA,72,42
"160","User #25301","Timepoint 32",NA,72,42
"161","User #25301","Timepoint 33",NA,72,42
"162","User #25301","Timepoint 34",NA,72,42
"163","User #25301","Timepoint 35",NA,72,42
"164","User #25301","Timepoint 36",NA,72,42
"165","User #25301","Timepoint 37",NA,72,42
"166","User #25301","Timepoint 38",NA,72,42
"167","User #25301","Timepoint 39",NA,72,42
