"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,40
"2","User #25346","Timepoint 2",0,31,40
"3","User #25346","Timepoint 3",0,31,40
"4","User #25346","Timepoint 4",0,31,40
"5","User #25346","Timepoint 5",0,31,40
"6","User #25346","Timepoint 6",0,31,40
"7","User #25346","Timepoint 7",0,31,40
"8","User #25346","Timepoint 8",0,31,40
"9","User #25346","Timepoint 9",0,31,40
"10","User #25346","Timepoint 10",0,31,40
"11","User #25346","Timepoint 11",0,31,40
"12","User #25346","Timepoint 12",0,31,40
"13","User #25346","Timepoint 13",0,31,40
"14","User #25346","Timepoint 14",0,31,40
"15","User #25346","Timepoint 15",0,31,40
"16","User #25346","Timepoint 16",0,31,40
"17","User #25346","Timepoint 17",NA,31,40
"18","User #25346","Timepoint 18",NA,31,40
"19","User #25346","Timepoint 19",NA,31,40
"20","User #25346","Timepoint 20",NA,31,40
"21","User #25346","Timepoint 21",NA,31,40
"22","User #25346","Timepoint 22",NA,31,40
"23","User #25346","Timepoint 23",NA,31,40
"24","User #25346","Timepoint 24",NA,31,40
"25","User #25346","Timepoint 25",NA,31,40
"26","User #25346","Timepoint 26",NA,31,40
"27","User #25346","Timepoint 27",NA,31,40
"28","User #25346","Timepoint 28",NA,31,40
"29","User #25346","Timepoint 29",NA,31,40
"30","User #25346","Timepoint 30",NA,31,40
"31","User #25346","Timepoint 31",NA,31,40
"32","User #25346","Timepoint 32",NA,31,40
"33","User #25346","Timepoint 33",NA,31,40
"34","User #25346","Timepoint 34",NA,31,40
"35","User #25346","Timepoint 35",NA,31,40
"36","User #25346","Timepoint 36",NA,31,40
"37","User #25346","Timepoint 37",NA,31,40
"38","User #25346","Timepoint 38",NA,31,40
"39","User #25346","Timepoint 39",NA,31,40
"40","User #25346","Timepoint 40",NA,31,40
"41","User #25346","Timepoint 41",5.55585813522339,31,40
"42","User #25346","Timepoint 42",5.63879764080048,31,40
"43","User #25346","Timepoint 43",5.70011013746262,31,40
"44","User #25346","Timepoint 44",5.65527284145355,31,40
"45","User #25346","Timepoint 45",5.66220307350159,31,40
"46","User #25346","Timepoint 46",5.66493147611618,31,40
"47","User #25346","Timepoint 47",5.60756170749664,31,40
"48","User #25346","Timepoint 48",5.64154267311096,31,40
"49","User #25346","Timepoint 49",5.79929864406586,31,40
"50","User #25346","Timepoint 50",5.91984310746193,31,40
"51","User #25346","Timepoint 51",6.02059116959572,31,40
"52","User #25346","Timepoint 52",5.95735478401184,31,40
"53","User #25346","Timepoint 53",5.97134152054787,31,40
"54","User #25346","Timepoint 54",5.97734099626541,31,40
"55","User #25346","Timepoint 55",5.87088876962662,31,40
"56","User #25346","Timepoint 56",5.92075487971306,31,40
"57","User #25346","Timepoint 57",5.8305478990078,31,40
"58","User #25346","Timepoint 58",5.96580231189728,31,40
"59","User #25346","Timepoint 59",6.04788094758987,31,40
"60","User #25346","Timepoint 60",6.00717163085938,31,40
"61","User #25346","Timepoint 61",6.01675498485565,31,40
"62","User #25346","Timepoint 62",6.01316601037979,31,40
"63","User #25346","Timepoint 63",5.91444480419159,31,40
"64","User #25346","Timepoint 64",5.96217310428619,31,40
"65","User #25388","Timepoint 1",0,31,40
"66","User #25388","Timepoint 2",0,31,40
"67","User #25388","Timepoint 3",0,31,40
"68","User #25388","Timepoint 4",0,31,40
"69","User #25388","Timepoint 5",0,31,40
"70","User #25388","Timepoint 6",0,31,40
"71","User #25388","Timepoint 7",0,31,40
"72","User #25388","Timepoint 8",0,31,40
"73","User #25388","Timepoint 9",0,31,40
"74","User #25388","Timepoint 10",0,31,40
"75","User #25388","Timepoint 11",0,31,40
"76","User #25388","Timepoint 12",0,31,40
"77","User #25388","Timepoint 13",0,31,40
"78","User #25388","Timepoint 14",0,31,40
"79","User #25388","Timepoint 15",0,31,40
"80","User #25388","Timepoint 16",0,31,40
"81","User #25388","Timepoint 17",NA,31,40
"82","User #25388","Timepoint 18",NA,31,40
"83","User #25388","Timepoint 19",NA,31,40
"84","User #25388","Timepoint 20",NA,31,40
"85","User #25388","Timepoint 21",NA,31,40
"86","User #25388","Timepoint 22",NA,31,40
"87","User #25388","Timepoint 23",NA,31,40
"88","User #25388","Timepoint 24",NA,31,40
"89","User #25388","Timepoint 25",NA,31,40
"90","User #25388","Timepoint 26",NA,31,40
"91","User #25388","Timepoint 27",NA,31,40
"92","User #25388","Timepoint 28",NA,31,40
"93","User #25388","Timepoint 29",NA,31,40
"94","User #25388","Timepoint 30",NA,31,40
"95","User #25388","Timepoint 31",NA,31,40
"96","User #25388","Timepoint 32",NA,31,40
"97","User #25388","Timepoint 33",NA,31,40
"98","User #25388","Timepoint 34",NA,31,40
"99","User #25388","Timepoint 35",NA,31,40
"100","User #25388","Timepoint 36",NA,31,40
"101","User #25388","Timepoint 37",NA,31,40
"102","User #25388","Timepoint 38",NA,31,40
"103","User #25388","Timepoint 39",NA,31,40
"104","User #25388","Timepoint 40",NA,31,40
"105","User #25388","Timepoint 41",8.42874166369438,31,40
"106","User #25388","Timepoint 42",8.46994790434837,31,40
"107","User #25388","Timepoint 43",8.42237770557404,31,40
"108","User #25388","Timepoint 44",8.49488446116447,31,40
