"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,15
"2","User #25378","Timepoint 2",0,26,15
"3","User #25378","Timepoint 3",0,26,15
"4","User #25378","Timepoint 4",0,26,15
"5","User #25378","Timepoint 5",0,26,15
"6","User #25378","Timepoint 6",0,26,15
"7","User #25378","Timepoint 7",0,26,15
"8","User #25378","Timepoint 8",0,26,15
"9","User #25378","Timepoint 9",0,26,15
"10","User #25378","Timepoint 10",0,26,15
"11","User #25378","Timepoint 11",0,26,15
"12","User #25378","Timepoint 12",0,26,15
"13","User #25378","Timepoint 13",0,26,15
"14","User #25378","Timepoint 14",0,26,15
"15","User #25378","Timepoint 15",0,26,15
"16","User #25378","Timepoint 16",0,26,15
"17","User #25378","Timepoint 17",11.6354826688766,26,15
"18","User #25378","Timepoint 18",10.6187433302402,26,15
"19","User #25378","Timepoint 19",10.6368329524994,26,15
"20","User #25378","Timepoint 20",11.0093083679676,26,15
"21","User #25378","Timepoint 21",12.9637576341629,26,15
"22","User #25378","Timepoint 22",11.3627980351448,26,15
"23","User #25378","Timepoint 23",10.5837576687336,26,15
"24","User #25378","Timepoint 24",9.09266443550587,26,15
"25","User #25378","Timepoint 25",8.45556415617466,26,15
"26","User #25378","Timepoint 26",9.08263203501701,26,15
"27","User #25378","Timepoint 27",9.733363032341,26,15
"28","User #25378","Timepoint 28",10.6358188092709,26,15
"29","User #25378","Timepoint 29",14.150547683239,26,15
"30","User #25378","Timepoint 30",8.77706848084927,26,15
"31","User #25378","Timepoint 31",13.2450162172318,26,15
"32","User #25378","Timepoint 32",11.6361548304558,26,15
"33","User #25378","Timepoint 33",13.4848936796188,26,15
"34","User #25378","Timepoint 34",11.1319193840027,26,15
"35","User #25378","Timepoint 35",14.238089621067,26,15
"36","User #25378","Timepoint 36",8.79265439510345,26,15
"37","User #25378","Timepoint 37",10.1601360142231,26,15
"38","User #25378","Timepoint 38",10.7166485190392,26,15
"39","User #25378","Timepoint 39",10.7437428534031,26,15
"40","User #25378","Timepoint 40",8.06050266325474,26,15
"41","User #25378","Timepoint 41",9.63830071687698,26,15
