"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,37
"2","User #25378","Timepoint 2",0,6,37
"3","User #25378","Timepoint 3",0,6,37
"4","User #25378","Timepoint 4",0,6,37
"5","User #25378","Timepoint 5",0,6,37
"6","User #25378","Timepoint 6",0,6,37
"7","User #25378","Timepoint 7",0,6,37
"8","User #25378","Timepoint 8",0,6,37
"9","User #25378","Timepoint 9",0,6,37
"10","User #25378","Timepoint 10",0,6,37
"11","User #25378","Timepoint 11",0,6,37
"12","User #25378","Timepoint 12",0,6,37
"13","User #25378","Timepoint 13",0,6,37
"14","User #25378","Timepoint 14",0,6,37
"15","User #25378","Timepoint 15",0,6,37
"16","User #25378","Timepoint 16",0,6,37
"17","User #25378","Timepoint 17",NA,6,37
"18","User #25378","Timepoint 18",NA,6,37
"19","User #25378","Timepoint 19",NA,6,37
"20","User #25378","Timepoint 20",NA,6,37
"21","User #25378","Timepoint 21",NA,6,37
"22","User #25378","Timepoint 22",NA,6,37
"23","User #25378","Timepoint 23",NA,6,37
"24","User #25378","Timepoint 24",NA,6,37
"25","User #25378","Timepoint 25",NA,6,37
"26","User #25378","Timepoint 26",NA,6,37
"27","User #25378","Timepoint 27",NA,6,37
"28","User #25378","Timepoint 28",NA,6,37
"29","User #25378","Timepoint 29",NA,6,37
"30","User #25378","Timepoint 30",NA,6,37
"31","User #25378","Timepoint 31",NA,6,37
"32","User #25378","Timepoint 32",NA,6,37
"33","User #25378","Timepoint 33",10.1714823842049,6,37
"34","User #25378","Timepoint 34",10.5629716515541,6,37
"35","User #25378","Timepoint 35",10.2870018482208,6,37
"36","User #25378","Timepoint 36",10.7722581624985,6,37
"37","User #25378","Timepoint 37",10.2181081175804,6,37
"38","User #25378","Timepoint 38",10.1408476829529,6,37
"39","User #25378","Timepoint 39",9.58791238069534,6,37
"40","User #25378","Timepoint 40",9.65206068754196,6,37
"41","User #25378","Timepoint 41",9.79455482959747,6,37
"42","User #25378","Timepoint 42",9.96782284975052,6,37
"43","User #25378","Timepoint 43",9.9418608546257,6,37
"44","User #25378","Timepoint 44",10.0893856287003,6,37
"45","User #25378","Timepoint 45",9.76975929737091,6,37
"46","User #25378","Timepoint 46",9.6109179854393,6,37
"47","User #25378","Timepoint 47",9.43697226047516,6,37
"48","User #25378","Timepoint 48",9.59834885597229,6,37
"49","User #25378","Timepoint 49",10.7136380076408,6,37
"50","User #25378","Timepoint 50",11.023961275816,6,37
"51","User #25378","Timepoint 51",10.834642380476,6,37
"52","User #25378","Timepoint 52",11.1452443301678,6,37
"53","User #25378","Timepoint 53",10.8467608690262,6,37
"54","User #25378","Timepoint 54",10.3694759905338,6,37
"55","User #25378","Timepoint 55",10.251947760582,6,37
"56","User #25378","Timepoint 56",10.6127687096596,6,37
"57","User #25378","Timepoint 57",12.5883374214172,6,37
"58","User #25378","Timepoint 58",13.6758739352226,6,37
"59","User #25378","Timepoint 59",13.1356405615807,6,37
"60","User #25378","Timepoint 60",13.7192710042,6,37
"61","User #25378","Timepoint 61",12.7290246486664,6,37
"62","User #25378","Timepoint 62",12.9526656270027,6,37
"63","User #25378","Timepoint 63",11.5926569104195,6,37
"64","User #25378","Timepoint 64",11.9326660633087,6,37
"65","User #25320","Timepoint 1",0,6,37
"66","User #25320","Timepoint 2",0,6,37
"67","User #25320","Timepoint 3",0,6,37
"68","User #25320","Timepoint 4",0,6,37
"69","User #25320","Timepoint 5",0,6,37
"70","User #25320","Timepoint 6",0,6,37
"71","User #25320","Timepoint 7",0,6,37
"72","User #25320","Timepoint 8",0,6,37
"73","User #25320","Timepoint 9",0,6,37
"74","User #25320","Timepoint 10",0,6,37
"75","User #25320","Timepoint 11",0,6,37
"76","User #25320","Timepoint 12",0,6,37
"77","User #25320","Timepoint 13",0,6,37
"78","User #25320","Timepoint 14",0,6,37
"79","User #25320","Timepoint 15",0,6,37
"80","User #25320","Timepoint 16",0,6,37
"81","User #25320","Timepoint 17",NA,6,37
"82","User #25320","Timepoint 18",NA,6,37
"83","User #25320","Timepoint 19",NA,6,37
"84","User #25320","Timepoint 20",NA,6,37
"85","User #25320","Timepoint 21",NA,6,37
"86","User #25320","Timepoint 22",NA,6,37
"87","User #25320","Timepoint 23",NA,6,37
"88","User #25320","Timepoint 24",NA,6,37
"89","User #25320","Timepoint 25",NA,6,37
"90","User #25320","Timepoint 26",NA,6,37
"91","User #25320","Timepoint 27",NA,6,37
"92","User #25320","Timepoint 28",NA,6,37
"93","User #25320","Timepoint 29",NA,6,37
"94","User #25320","Timepoint 30",NA,6,37
"95","User #25320","Timepoint 31",NA,6,37
"96","User #25320","Timepoint 32",NA,6,37
"97","User #25320","Timepoint 33",10.9737946391106,6,37
"98","User #25320","Timepoint 34",11.0956807732582,6,37
"99","User #25320","Timepoint 35",11.235522210598,6,37
"100","User #25320","Timepoint 36",11.3156391978264,6,37
"101","User #25320","Timepoint 37",10.8430062532425,6,37
"102","User #25320","Timepoint 38",10.8323671221733,6,37
"103","User #25320","Timepoint 39",10.5751808285713,6,37
"104","User #25320","Timepoint 40",10.9109653830528,6,37
