"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,22
"2","User #25372","Timepoint 2",0,59,22
"3","User #25372","Timepoint 3",0,59,22
"4","User #25372","Timepoint 4",0,59,22
"5","User #25372","Timepoint 5",0,59,22
"6","User #25372","Timepoint 6",0,59,22
"7","User #25372","Timepoint 7",0,59,22
"8","User #25372","Timepoint 8",0,59,22
"9","User #25372","Timepoint 9",0,59,22
"10","User #25372","Timepoint 10",0,59,22
"11","User #25372","Timepoint 11",0,59,22
"12","User #25372","Timepoint 12",0,59,22
"13","User #25372","Timepoint 13",0,59,22
"14","User #25372","Timepoint 14",0,59,22
"15","User #25372","Timepoint 15",0,59,22
"16","User #25372","Timepoint 16",0,59,22
"17","User #25372","Timepoint 17",11.8435155153275,59,22
"18","User #25372","Timepoint 18",12.040035367012,59,22
"19","User #25372","Timepoint 19",11.9247106313705,59,22
"20","User #25372","Timepoint 20",11.6445736289024,59,22
"21","User #25372","Timepoint 21",11.6785046458244,59,22
"22","User #25372","Timepoint 22",11.9577879905701,59,22
"23","User #25372","Timepoint 23",11.6102433204651,59,22
"24","User #25372","Timepoint 24",11.9669401943684,59,22
"25","User #25372","Timepoint 25",12.0481419861317,59,22
"26","User #25372","Timepoint 26",11.8171080350876,59,22
"27","User #25372","Timepoint 27",11.9705786705017,59,22
"28","User #25372","Timepoint 28",11.8643932044506,59,22
"29","User #25372","Timepoint 29",11.812584400177,59,22
"30","User #25372","Timepoint 30",11.8394600152969,59,22
"31","User #25372","Timepoint 31",11.7223157286644,59,22
"32","User #25372","Timepoint 32",11.8825035989285,59,22
"33","User #25372","Timepoint 33",11.9134826958179,59,22
"34","User #25372","Timepoint 34",11.9219059944153,59,22
"35","User #25372","Timepoint 35",11.9753111302853,59,22
"36","User #25372","Timepoint 36",11.7575353682041,59,22
"37","User #25372","Timepoint 37",11.7676647305489,59,22
"38","User #25372","Timepoint 38",11.9200622439384,59,22
"39","User #25372","Timepoint 39",11.6731895208359,59,22
"40","User #25372","Timepoint 40",11.8598228394985,59,22
"41","User #25372","Timepoint 41",11.8944748342037,59,22
"42","User #25372","Timepoint 42",11.5152595043182,59,22
"43","User #25372","Timepoint 43",11.7304982841015,59,22
"44","User #25372","Timepoint 44",11.7101748883724,59,22
"45","User #25372","Timepoint 45",11.5389376580715,59,22
"46","User #25372","Timepoint 46",11.7044669389725,59,22
"47","User #25372","Timepoint 47",11.4286107420921,59,22
"48","User #25372","Timepoint 48",11.8401244580746,59,22
"49","User #25372","Timepoint 49",11.5219851136208,59,22
"50","User #25372","Timepoint 50",11.656270980835,59,22
"51","User #25372","Timepoint 51",11.6573776602745,59,22
"52","User #25372","Timepoint 52",11.4002727270126,59,22
"53","User #25372","Timepoint 53",11.4742777347565,59,22
