"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,33
"2","User #25346","Timepoint 2",0,64,33
"3","User #25346","Timepoint 3",0,64,33
"4","User #25346","Timepoint 4",0,64,33
"5","User #25346","Timepoint 5",0,64,33
"6","User #25346","Timepoint 6",0,64,33
"7","User #25346","Timepoint 7",0,64,33
"8","User #25346","Timepoint 8",0,64,33
"9","User #25346","Timepoint 9",0,64,33
"10","User #25346","Timepoint 10",0,64,33
"11","User #25346","Timepoint 11",0,64,33
"12","User #25346","Timepoint 12",0,64,33
"13","User #25346","Timepoint 13",0,64,33
"14","User #25346","Timepoint 14",0,64,33
"15","User #25346","Timepoint 15",0,64,33
"16","User #25346","Timepoint 16",0,64,33
"17","User #25346","Timepoint 17",NA,64,33
"18","User #25346","Timepoint 18",NA,64,33
"19","User #25346","Timepoint 19",NA,64,33
"20","User #25346","Timepoint 20",NA,64,33
"21","User #25346","Timepoint 21",NA,64,33
"22","User #25346","Timepoint 22",NA,64,33
"23","User #25346","Timepoint 23",NA,64,33
"24","User #25346","Timepoint 24",NA,64,33
"25","User #25346","Timepoint 25",NA,64,33
"26","User #25346","Timepoint 26",NA,64,33
"27","User #25346","Timepoint 27",NA,64,33
"28","User #25346","Timepoint 28",NA,64,33
"29","User #25346","Timepoint 29",NA,64,33
"30","User #25346","Timepoint 30",NA,64,33
"31","User #25346","Timepoint 31",NA,64,33
"32","User #25346","Timepoint 32",NA,64,33
"33","User #25346","Timepoint 33",5.51356375217438,64,33
"34","User #25346","Timepoint 34",5.57329332828522,64,33
"35","User #25346","Timepoint 35",5.47284954786301,64,33
"36","User #25346","Timepoint 36",5.4637334048748,64,33
"37","User #25346","Timepoint 37",5.46691459417343,64,33
"38","User #25346","Timepoint 38",5.50839680433273,64,33
"39","User #25346","Timepoint 39",5.49448186159134,64,33
"40","User #25346","Timepoint 40",5.54637610912323,64,33
"41","User #25346","Timepoint 41",4.75209884345531,64,33
"42","User #25346","Timepoint 42",4.81923222541809,64,33
"43","User #25346","Timepoint 43",5.97214102745056,64,33
"44","User #25346","Timepoint 44",5.77051681280136,64,33
"45","User #25346","Timepoint 45",5.13896149396896,64,33
"46","User #25346","Timepoint 46",6.28874957561493,64,33
"47","User #25346","Timepoint 47",5.29766815900803,64,33
"48","User #25346","Timepoint 48",5.04762703925371,64,33
"49","User #25346","Timepoint 49",5.92221507430077,64,33
"50","User #25346","Timepoint 50",5.93142506480217,64,33
"51","User #25346","Timepoint 51",5.98915120959282,64,33
"52","User #25346","Timepoint 52",5.98998376727104,64,33
"53","User #25346","Timepoint 53",5.9598753452301,64,33
"54","User #25346","Timepoint 54",5.91468825936317,64,33
"55","User #25346","Timepoint 55",6.00914224982262,64,33
"56","User #25346","Timepoint 56",5.916259765625,64,33
"57","User #25346","Timepoint 57",5.79613256454468,64,33
"58","User #25346","Timepoint 58",5.85602897405624,64,33
"59","User #25346","Timepoint 59",5.84165161848068,64,33
"60","User #25346","Timepoint 60",5.79812347888947,64,33
"61","User #25346","Timepoint 61",5.80485045909882,64,33
"62","User #25346","Timepoint 62",5.79642528295517,64,33
"63","User #25346","Timepoint 63",5.84150141477585,64,33
"64","User #25346","Timepoint 64",5.82303601503372,64,33
"65","User #25396","Timepoint 1",0,64,33
"66","User #25396","Timepoint 2",0,64,33
"67","User #25396","Timepoint 3",0,64,33
"68","User #25396","Timepoint 4",0,64,33
"69","User #25396","Timepoint 5",0,64,33
"70","User #25396","Timepoint 6",0,64,33
"71","User #25396","Timepoint 7",0,64,33
"72","User #25396","Timepoint 8",0,64,33
"73","User #25396","Timepoint 9",0,64,33
"74","User #25396","Timepoint 10",0,64,33
"75","User #25396","Timepoint 11",0,64,33
"76","User #25396","Timepoint 12",0,64,33
"77","User #25396","Timepoint 13",0,64,33
"78","User #25396","Timepoint 14",0,64,33
"79","User #25396","Timepoint 15",0,64,33
"80","User #25396","Timepoint 16",0,64,33
"81","User #25396","Timepoint 17",NA,64,33
"82","User #25396","Timepoint 18",NA,64,33
"83","User #25396","Timepoint 19",NA,64,33
"84","User #25396","Timepoint 20",NA,64,33
"85","User #25396","Timepoint 21",NA,64,33
"86","User #25396","Timepoint 22",NA,64,33
"87","User #25396","Timepoint 23",NA,64,33
"88","User #25396","Timepoint 24",NA,64,33
"89","User #25396","Timepoint 25",NA,64,33
"90","User #25396","Timepoint 26",NA,64,33
"91","User #25396","Timepoint 27",NA,64,33
"92","User #25396","Timepoint 28",NA,64,33
"93","User #25396","Timepoint 29",NA,64,33
"94","User #25396","Timepoint 30",NA,64,33
"95","User #25396","Timepoint 31",NA,64,33
"96","User #25396","Timepoint 32",NA,64,33
"97","User #25396","Timepoint 33",6.77550756931305,64,33
"98","User #25396","Timepoint 34",6.73509353399277,64,33
"99","User #25396","Timepoint 35",6.85464197397232,64,33
"100","User #25396","Timepoint 36",6.85689079761505,64,33
"101","User #25396","Timepoint 37",6.78413498401642,64,33
"102","User #25396","Timepoint 38",6.82572370767593,64,33
"103","User #25396","Timepoint 39",6.76362872123718,64,33
"104","User #25396","Timepoint 40",6.71733552217484,64,33
"105","User #25396","Timepoint 41",7.18221259117126,64,33
"106","User #25396","Timepoint 42",7.21204459667206,64,33
"107","User #25396","Timepoint 43",7.23775482177734,64,33
"108","User #25396","Timepoint 44",7.20477843284607,64,33
"109","User #25396","Timepoint 45",7.19162857532501,64,33
"110","User #25396","Timepoint 46",7.19780075550079,64,33
"111","User #25396","Timepoint 47",7.22308540344238,64,33
"112","User #25396","Timepoint 48",7.11919486522675,64,33
"113","User #25396","Timepoint 49",7.29230439662933,64,33
"114","User #25396","Timepoint 50",7.32231140136719,64,33
"115","User #25396","Timepoint 51",7.32980847358704,64,33
"116","User #25396","Timepoint 52",7.32337939739227,64,33
"117","User #25396","Timepoint 53",7.31241750717163,64,33
"118","User #25396","Timepoint 54",7.30264413356781,64,33
"119","User #25396","Timepoint 55",7.33012664318085,64,33
"120","User #25396","Timepoint 56",7.23119878768921,64,33
"121","User #25396","Timepoint 57",7.26361417770386,64,33
"122","User #25396","Timepoint 58",7.2810572385788,64,33
"123","User #25396","Timepoint 59",7.29756355285645,64,33
"124","User #25396","Timepoint 60",7.28666424751282,64,33
"125","User #25396","Timepoint 61",7.27403831481934,64,33
"126","User #25396","Timepoint 62",7.26708567142487,64,33
"127","User #25396","Timepoint 63",7.29496335983276,64,33
"128","User #25396","Timepoint 64",7.18729066848755,64,33
"129","User #25372","Timepoint 1",0,64,33
"130","User #25372","Timepoint 2",0,64,33
"131","User #25372","Timepoint 3",0,64,33
"132","User #25372","Timepoint 4",0,64,33
"133","User #25372","Timepoint 5",0,64,33
"134","User #25372","Timepoint 6",0,64,33
"135","User #25372","Timepoint 7",0,64,33
"136","User #25372","Timepoint 8",0,64,33
"137","User #25372","Timepoint 9",0,64,33
"138","User #25372","Timepoint 10",0,64,33
"139","User #25372","Timepoint 11",0,64,33
"140","User #25372","Timepoint 12",0,64,33
"141","User #25372","Timepoint 13",0,64,33
"142","User #25372","Timepoint 14",0,64,33
"143","User #25372","Timepoint 15",0,64,33
"144","User #25372","Timepoint 16",0,64,33
"145","User #25372","Timepoint 17",NA,64,33
"146","User #25372","Timepoint 18",NA,64,33
"147","User #25372","Timepoint 19",NA,64,33
"148","User #25372","Timepoint 20",NA,64,33
"149","User #25372","Timepoint 21",NA,64,33
"150","User #25372","Timepoint 22",NA,64,33
"151","User #25372","Timepoint 23",NA,64,33
"152","User #25372","Timepoint 24",NA,64,33
"153","User #25372","Timepoint 25",NA,64,33
"154","User #25372","Timepoint 26",NA,64,33
"155","User #25372","Timepoint 27",NA,64,33
"156","User #25372","Timepoint 28",NA,64,33
"157","User #25372","Timepoint 29",NA,64,33
"158","User #25372","Timepoint 30",NA,64,33
