"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,35
"2","User #25358","Timepoint 2",0,79,35
"3","User #25358","Timepoint 3",0,79,35
"4","User #25358","Timepoint 4",0,79,35
"5","User #25358","Timepoint 5",0,79,35
"6","User #25358","Timepoint 6",0,79,35
"7","User #25358","Timepoint 7",0,79,35
"8","User #25358","Timepoint 8",0,79,35
"9","User #25358","Timepoint 9",0,79,35
"10","User #25358","Timepoint 10",0,79,35
"11","User #25358","Timepoint 11",0,79,35
"12","User #25358","Timepoint 12",0,79,35
"13","User #25358","Timepoint 13",0,79,35
"14","User #25358","Timepoint 14",0,79,35
"15","User #25358","Timepoint 15",0,79,35
"16","User #25358","Timepoint 16",0,79,35
"17","User #25358","Timepoint 17",NA,79,35
"18","User #25358","Timepoint 18",NA,79,35
"19","User #25358","Timepoint 19",NA,79,35
"20","User #25358","Timepoint 20",NA,79,35
"21","User #25358","Timepoint 21",NA,79,35
"22","User #25358","Timepoint 22",NA,79,35
"23","User #25358","Timepoint 23",NA,79,35
"24","User #25358","Timepoint 24",NA,79,35
"25","User #25358","Timepoint 25",NA,79,35
"26","User #25358","Timepoint 26",NA,79,35
"27","User #25358","Timepoint 27",NA,79,35
"28","User #25358","Timepoint 28",NA,79,35
"29","User #25358","Timepoint 29",NA,79,35
"30","User #25358","Timepoint 30",NA,79,35
"31","User #25358","Timepoint 31",NA,79,35
"32","User #25358","Timepoint 32",NA,79,35
"33","User #25358","Timepoint 33",7.03596687316895,79,35
"34","User #25358","Timepoint 34",7.005695104599,79,35
"35","User #25358","Timepoint 35",6.85693997144699,79,35
"36","User #25358","Timepoint 36",6.94088280200958,79,35
"37","User #25358","Timepoint 37",6.90581971406937,79,35
"38","User #25358","Timepoint 38",6.96832644939423,79,35
"39","User #25358","Timepoint 39",6.91399037837982,79,35
"40","User #25358","Timepoint 40",6.99410289525986,79,35
"41","User #25358","Timepoint 41",7.03170263767242,79,35
"42","User #25358","Timepoint 42",7.00496053695679,79,35
"43","User #25358","Timepoint 43",6.89365583658218,79,35
"44","User #25358","Timepoint 44",6.95845067501068,79,35
"45","User #25358","Timepoint 45",6.9231339097023,79,35
"46","User #25358","Timepoint 46",6.9708948135376,79,35
"47","User #25358","Timepoint 47",6.94751822948456,79,35
"48","User #25358","Timepoint 48",6.98466497659683,79,35
"49","User #25358","Timepoint 49",6.99319612979889,79,35
"50","User #25358","Timepoint 50",6.95555460453033,79,35
"51","User #25358","Timepoint 51",6.85579246282578,79,35
"52","User #25358","Timepoint 52",6.91020500659943,79,35
"53","User #25358","Timepoint 53",6.88094955682755,79,35
"54","User #25358","Timepoint 54",6.93075680732727,79,35
"55","User #25358","Timepoint 55",6.90982800722122,79,35
"56","User #25358","Timepoint 56",6.94731014966965,79,35
"57","User #25358","Timepoint 57",7.00195491313934,79,35
"58","User #25358","Timepoint 58",6.97066050767899,79,35
"59","User #25358","Timepoint 59",6.86650854349136,79,35
"60","User #25358","Timepoint 60",6.92437481880188,79,35
"61","User #25358","Timepoint 61",6.89435344934464,79,35
"62","User #25358","Timepoint 62",6.94184172153473,79,35
"63","User #25358","Timepoint 63",6.91648769378662,79,35
"64","User #25358","Timepoint 64",6.96852558851242,79,35
"65","User #25349","Timepoint 1",0,79,35
"66","User #25349","Timepoint 2",0,79,35
"67","User #25349","Timepoint 3",0,79,35
"68","User #25349","Timepoint 4",0,79,35
"69","User #25349","Timepoint 5",0,79,35
"70","User #25349","Timepoint 6",0,79,35
"71","User #25349","Timepoint 7",0,79,35
"72","User #25349","Timepoint 8",0,79,35
"73","User #25349","Timepoint 9",0,79,35
"74","User #25349","Timepoint 10",0,79,35
"75","User #25349","Timepoint 11",0,79,35
"76","User #25349","Timepoint 12",0,79,35
"77","User #25349","Timepoint 13",0,79,35
"78","User #25349","Timepoint 14",0,79,35
"79","User #25349","Timepoint 15",0,79,35
"80","User #25349","Timepoint 16",0,79,35
"81","User #25349","Timepoint 17",NA,79,35
"82","User #25349","Timepoint 18",NA,79,35
"83","User #25349","Timepoint 19",NA,79,35
"84","User #25349","Timepoint 20",NA,79,35
"85","User #25349","Timepoint 21",NA,79,35
"86","User #25349","Timepoint 22",NA,79,35
"87","User #25349","Timepoint 23",NA,79,35
"88","User #25349","Timepoint 24",NA,79,35
"89","User #25349","Timepoint 25",NA,79,35
"90","User #25349","Timepoint 26",NA,79,35
"91","User #25349","Timepoint 27",NA,79,35
"92","User #25349","Timepoint 28",NA,79,35
"93","User #25349","Timepoint 29",NA,79,35
"94","User #25349","Timepoint 30",NA,79,35
"95","User #25349","Timepoint 31",NA,79,35
"96","User #25349","Timepoint 32",NA,79,35
"97","User #25349","Timepoint 33",6.95589140057564,79,35
"98","User #25349","Timepoint 34",6.83906257152557,79,35
"99","User #25349","Timepoint 35",6.82066842913628,79,35
"100","User #25349","Timepoint 36",6.78307712078094,79,35
"101","User #25349","Timepoint 37",6.74884930253029,79,35
"102","User #25349","Timepoint 38",6.8406668305397,79,35
"103","User #25349","Timepoint 39",6.8331278860569,79,35
"104","User #25349","Timepoint 40",6.82136431336403,79,35
"105","User #25349","Timepoint 41",6.88562095165253,79,35
"106","User #25349","Timepoint 42",6.76776066422462,79,35
"107","User #25349","Timepoint 43",6.78802028298378,79,35
"108","User #25349","Timepoint 44",6.73011809587479,79,35
"109","User #25349","Timepoint 45",6.70907497406006,79,35
"110","User #25349","Timepoint 46",6.78489357233047,79,35
"111","User #25349","Timepoint 47",6.77856281399727,79,35
"112","User #25349","Timepoint 48",6.75495117902756,79,35
"113","User #25349","Timepoint 49",6.89162969589233,79,35
"114","User #25349","Timepoint 50",6.77960962057114,79,35
