"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,42
"2","User #25378","Timepoint 2",0,16,42
"3","User #25378","Timepoint 3",0,16,42
"4","User #25378","Timepoint 4",0,16,42
"5","User #25378","Timepoint 5",0,16,42
"6","User #25378","Timepoint 6",0,16,42
"7","User #25378","Timepoint 7",0,16,42
"8","User #25378","Timepoint 8",0,16,42
"9","User #25378","Timepoint 9",0,16,42
"10","User #25378","Timepoint 10",0,16,42
"11","User #25378","Timepoint 11",0,16,42
"12","User #25378","Timepoint 12",0,16,42
"13","User #25378","Timepoint 13",0,16,42
"14","User #25378","Timepoint 14",0,16,42
"15","User #25378","Timepoint 15",0,16,42
"16","User #25378","Timepoint 16",0,16,42
"17","User #25378","Timepoint 17",NA,16,42
"18","User #25378","Timepoint 18",NA,16,42
"19","User #25378","Timepoint 19",NA,16,42
"20","User #25378","Timepoint 20",NA,16,42
"21","User #25378","Timepoint 21",NA,16,42
"22","User #25378","Timepoint 22",NA,16,42
"23","User #25378","Timepoint 23",NA,16,42
"24","User #25378","Timepoint 24",NA,16,42
"25","User #25378","Timepoint 25",NA,16,42
"26","User #25378","Timepoint 26",NA,16,42
"27","User #25378","Timepoint 27",NA,16,42
"28","User #25378","Timepoint 28",NA,16,42
"29","User #25378","Timepoint 29",NA,16,42
"30","User #25378","Timepoint 30",NA,16,42
"31","User #25378","Timepoint 31",NA,16,42
"32","User #25378","Timepoint 32",NA,16,42
"33","User #25378","Timepoint 33",NA,16,42
"34","User #25378","Timepoint 34",NA,16,42
"35","User #25378","Timepoint 35",NA,16,42
"36","User #25378","Timepoint 36",NA,16,42
"37","User #25378","Timepoint 37",NA,16,42
"38","User #25378","Timepoint 38",NA,16,42
"39","User #25378","Timepoint 39",NA,16,42
"40","User #25378","Timepoint 40",NA,16,42
"41","User #25378","Timepoint 41",9.04505681991577,16,42
"42","User #25378","Timepoint 42",9.02292159199715,16,42
"43","User #25378","Timepoint 43",8.78109720349312,16,42
"44","User #25378","Timepoint 44",8.98649749159813,16,42
"45","User #25378","Timepoint 45",9.20946580171585,16,42
"46","User #25378","Timepoint 46",9.02414274215698,16,42
"47","User #25378","Timepoint 47",9.01212212443352,16,42
"48","User #25378","Timepoint 48",9.27539882063866,16,42
"49","User #25378","Timepoint 49",10.0472587347031,16,42
"50","User #25378","Timepoint 50",9.37690603733063,16,42
"51","User #25378","Timepoint 51",9.18913397192955,16,42
"52","User #25378","Timepoint 52",9.49589687585831,16,42
"53","User #25378","Timepoint 53",9.79801821708679,16,42
"54","User #25378","Timepoint 54",9.45274710655212,16,42
"55","User #25378","Timepoint 55",9.46913620829582,16,42
"56","User #25378","Timepoint 56",10.2097002863884,16,42
"57","User #25378","Timepoint 57",10.7423188686371,16,42
"58","User #25378","Timepoint 58",10.8502418398857,16,42
"59","User #25378","Timepoint 59",10.2960014343262,16,42
"60","User #25378","Timepoint 60",10.9051069617271,16,42
"61","User #25378","Timepoint 61",11.2612581849098,16,42
"62","User #25378","Timepoint 62",10.856595993042,16,42
"63","User #25378","Timepoint 63",10.8135645091534,16,42
"64","User #25378","Timepoint 64",11.3362406790257,16,42
"65","User #25363","Timepoint 1",0,16,42
"66","User #25363","Timepoint 2",0,16,42
"67","User #25363","Timepoint 3",0,16,42
"68","User #25363","Timepoint 4",0,16,42
"69","User #25363","Timepoint 5",0,16,42
"70","User #25363","Timepoint 6",0,16,42
"71","User #25363","Timepoint 7",0,16,42
"72","User #25363","Timepoint 8",0,16,42
"73","User #25363","Timepoint 9",0,16,42
"74","User #25363","Timepoint 10",0,16,42
"75","User #25363","Timepoint 11",0,16,42
"76","User #25363","Timepoint 12",0,16,42
"77","User #25363","Timepoint 13",0,16,42
"78","User #25363","Timepoint 14",0,16,42
"79","User #25363","Timepoint 15",0,16,42
"80","User #25363","Timepoint 16",0,16,42
"81","User #25363","Timepoint 17",NA,16,42
"82","User #25363","Timepoint 18",NA,16,42
"83","User #25363","Timepoint 19",NA,16,42
"84","User #25363","Timepoint 20",NA,16,42
"85","User #25363","Timepoint 21",NA,16,42
"86","User #25363","Timepoint 22",NA,16,42
"87","User #25363","Timepoint 23",NA,16,42
"88","User #25363","Timepoint 24",NA,16,42
"89","User #25363","Timepoint 25",NA,16,42
"90","User #25363","Timepoint 26",NA,16,42
"91","User #25363","Timepoint 27",NA,16,42
"92","User #25363","Timepoint 28",NA,16,42
"93","User #25363","Timepoint 29",NA,16,42
"94","User #25363","Timepoint 30",NA,16,42
"95","User #25363","Timepoint 31",NA,16,42
"96","User #25363","Timepoint 32",NA,16,42
"97","User #25363","Timepoint 33",NA,16,42
"98","User #25363","Timepoint 34",NA,16,42
"99","User #25363","Timepoint 35",NA,16,42
"100","User #25363","Timepoint 36",NA,16,42
"101","User #25363","Timepoint 37",NA,16,42
"102","User #25363","Timepoint 38",NA,16,42
"103","User #25363","Timepoint 39",NA,16,42
"104","User #25363","Timepoint 40",NA,16,42
"105","User #25363","Timepoint 41",9.04505681991577,16,42
"106","User #25363","Timepoint 42",9.02292159199715,16,42
"107","User #25363","Timepoint 43",8.78109720349312,16,42
"108","User #25363","Timepoint 44",8.98649749159813,16,42
"109","User #25363","Timepoint 45",9.20946580171585,16,42
"110","User #25363","Timepoint 46",9.02414274215698,16,42
"111","User #25363","Timepoint 47",9.01212212443352,16,42
"112","User #25363","Timepoint 48",9.27539882063866,16,42
"113","User #25363","Timepoint 49",10.0472587347031,16,42
"114","User #25363","Timepoint 50",9.37690603733063,16,42
"115","User #25363","Timepoint 51",9.18913397192955,16,42
"116","User #25363","Timepoint 52",9.49589687585831,16,42
"117","User #25363","Timepoint 53",9.79801821708679,16,42
"118","User #25363","Timepoint 54",9.45274710655212,16,42
"119","User #25363","Timepoint 55",9.46913620829582,16,42
"120","User #25363","Timepoint 56",10.2097002863884,16,42
"121","User #25363","Timepoint 57",10.7423188686371,16,42
