"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,26
"2","User #25304","Timepoint 2",0,44,26
"3","User #25304","Timepoint 3",0,44,26
"4","User #25304","Timepoint 4",0,44,26
"5","User #25304","Timepoint 5",0,44,26
"6","User #25304","Timepoint 6",0,44,26
"7","User #25304","Timepoint 7",0,44,26
"8","User #25304","Timepoint 8",0,44,26
"9","User #25304","Timepoint 9",0,44,26
"10","User #25304","Timepoint 10",0,44,26
"11","User #25304","Timepoint 11",0,44,26
"12","User #25304","Timepoint 12",0,44,26
"13","User #25304","Timepoint 13",0,44,26
"14","User #25304","Timepoint 14",0,44,26
"15","User #25304","Timepoint 15",0,44,26
"16","User #25304","Timepoint 16",0,44,26
"17","User #25304","Timepoint 17",NA,44,26
"18","User #25304","Timepoint 18",NA,44,26
"19","User #25304","Timepoint 19",NA,44,26
"20","User #25304","Timepoint 20",NA,44,26
"21","User #25304","Timepoint 21",NA,44,26
"22","User #25304","Timepoint 22",NA,44,26
"23","User #25304","Timepoint 23",NA,44,26
"24","User #25304","Timepoint 24",NA,44,26
"25","User #25304","Timepoint 25",7.0811448097229,44,26
"26","User #25304","Timepoint 26",7.37641656398773,44,26
"27","User #25304","Timepoint 27",7.30544209480286,44,26
"28","User #25304","Timepoint 28",7.54668200016022,44,26
"29","User #25304","Timepoint 29",7.29507434368134,44,26
"30","User #25304","Timepoint 30",7.35806369781494,44,26
"31","User #25304","Timepoint 31",7.23782014846802,44,26
"32","User #25304","Timepoint 32",7.20004522800446,44,26
"33","User #25304","Timepoint 33",7.36336183547974,44,26
"34","User #25304","Timepoint 34",7.80360615253448,44,26
"35","User #25304","Timepoint 35",7.64972615242004,44,26
"36","User #25304","Timepoint 36",8.0281970500946,44,26
"37","User #25304","Timepoint 37",7.51861333847046,44,26
"38","User #25304","Timepoint 38",7.65629887580872,44,26
"39","User #25304","Timepoint 39",7.42026245594025,44,26
"40","User #25304","Timepoint 40",7.6342556476593,44,26
"41","User #25304","Timepoint 41",7.22532057762146,44,26
"42","User #25304","Timepoint 42",7.7631471157074,44,26
"43","User #25304","Timepoint 43",7.63104724884033,44,26
"44","User #25304","Timepoint 44",7.9444123506546,44,26
"45","User #25304","Timepoint 45",7.49314916133881,44,26
"46","User #25304","Timepoint 46",7.56306743621826,44,26
"47","User #25304","Timepoint 47",7.35660290718079,44,26
"48","User #25304","Timepoint 48",7.51253795623779,44,26
"49","User #25304","Timepoint 49",7.11888861656189,44,26
"50","User #25304","Timepoint 50",7.3836612701416,44,26
"51","User #25304","Timepoint 51",7.34078335762024,44,26
"52","User #25304","Timepoint 52",7.54010617733002,44,26
"53","User #25304","Timepoint 53",7.32868111133575,44,26
"54","User #25304","Timepoint 54",7.36479020118713,44,26
"55","User #25304","Timepoint 55",7.25501084327698,44,26
"56","User #25304","Timepoint 56",7.19547092914581,44,26
"57","User #25304","Timepoint 57",7.20717835426331,44,26
"58","User #25304","Timepoint 58",7.88684892654419,44,26
"59","User #25304","Timepoint 59",7.75962579250336,44,26
"60","User #25304","Timepoint 60",8.05964636802673,44,26
"61","User #25304","Timepoint 61",7.53814661502838,44,26
"62","User #25304","Timepoint 62",7.63182497024536,44,26
"63","User #25304","Timepoint 63",7.4460426568985,44,26
"64","User #25304","Timepoint 64",7.66321444511414,44,26
"65","User #25298","Timepoint 1",0,44,26
"66","User #25298","Timepoint 2",0,44,26
"67","User #25298","Timepoint 3",0,44,26
"68","User #25298","Timepoint 4",0,44,26
"69","User #25298","Timepoint 5",0,44,26
"70","User #25298","Timepoint 6",0,44,26
"71","User #25298","Timepoint 7",0,44,26
"72","User #25298","Timepoint 8",0,44,26
"73","User #25298","Timepoint 9",0,44,26
"74","User #25298","Timepoint 10",0,44,26
"75","User #25298","Timepoint 11",0,44,26
"76","User #25298","Timepoint 12",0,44,26
"77","User #25298","Timepoint 13",0,44,26
"78","User #25298","Timepoint 14",0,44,26
"79","User #25298","Timepoint 15",0,44,26
"80","User #25298","Timepoint 16",0,44,26
"81","User #25298","Timepoint 17",NA,44,26
"82","User #25298","Timepoint 18",NA,44,26
"83","User #25298","Timepoint 19",NA,44,26
"84","User #25298","Timepoint 20",NA,44,26
"85","User #25298","Timepoint 21",NA,44,26
"86","User #25298","Timepoint 22",NA,44,26
"87","User #25298","Timepoint 23",NA,44,26
"88","User #25298","Timepoint 24",NA,44,26
"89","User #25298","Timepoint 25",7.51305305957794,44,26
"90","User #25298","Timepoint 26",7.95284950733185,44,26
"91","User #25298","Timepoint 27",7.88337063789368,44,26
"92","User #25298","Timepoint 28",8.01983749866486,44,26
"93","User #25298","Timepoint 29",7.78521376848221,44,26
"94","User #25298","Timepoint 30",8.03824496269226,44,26
"95","User #25298","Timepoint 31",7.80543172359467,44,26
"96","User #25298","Timepoint 32",7.55313616991043,44,26
"97","User #25298","Timepoint 33",7.38570937514305,44,26
"98","User #25298","Timepoint 34",7.40283089876175,44,26
"99","User #25298","Timepoint 35",7.47577795386314,44,26
"100","User #25298","Timepoint 36",7.54253160953522,44,26
"101","User #25298","Timepoint 37",7.59072822332382,44,26
"102","User #25298","Timepoint 38",7.67098689079285,44,26
"103","User #25298","Timepoint 39",7.63631361722946,44,26
"104","User #25298","Timepoint 40",7.18355637788773,44,26
"105","User #25298","Timepoint 41",7.31584793329239,44,26
"106","User #25298","Timepoint 42",7.10497891902924,44,26
"107","User #25298","Timepoint 43",7.23421043157578,44,26
"108","User #25298","Timepoint 44",7.28991150856018,44,26
"109","User #25298","Timepoint 45",7.46564966440201,44,26
"110","User #25298","Timepoint 46",7.47218763828278,44,26
"111","User #25298","Timepoint 47",7.54164057970047,44,26
"112","User #25298","Timepoint 48",6.97522062063217,44,26
"113","User #25298","Timepoint 49",7.49033376574516,44,26
"114","User #25298","Timepoint 50",7.48147219419479,44,26
"115","User #25298","Timepoint 51",7.53616690635681,44,26
