"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,28
"2","User #25386","Timepoint 2",0,11,28
"3","User #25386","Timepoint 3",0,11,28
"4","User #25386","Timepoint 4",0,11,28
"5","User #25386","Timepoint 5",0,11,28
"6","User #25386","Timepoint 6",0,11,28
"7","User #25386","Timepoint 7",0,11,28
"8","User #25386","Timepoint 8",0,11,28
"9","User #25386","Timepoint 9",0,11,28
"10","User #25386","Timepoint 10",0,11,28
"11","User #25386","Timepoint 11",0,11,28
"12","User #25386","Timepoint 12",0,11,28
"13","User #25386","Timepoint 13",0,11,28
"14","User #25386","Timepoint 14",0,11,28
"15","User #25386","Timepoint 15",0,11,28
"16","User #25386","Timepoint 16",0,11,28
"17","User #25386","Timepoint 17",NA,11,28
"18","User #25386","Timepoint 18",NA,11,28
"19","User #25386","Timepoint 19",NA,11,28
"20","User #25386","Timepoint 20",NA,11,28
"21","User #25386","Timepoint 21",NA,11,28
"22","User #25386","Timepoint 22",NA,11,28
"23","User #25386","Timepoint 23",NA,11,28
"24","User #25386","Timepoint 24",NA,11,28
"25","User #25386","Timepoint 25",10.5111131072044,11,28
"26","User #25386","Timepoint 26",9.99891427159309,11,28
"27","User #25386","Timepoint 27",10.0287044048309,11,28
"28","User #25386","Timepoint 28",10.3019540011883,11,28
"29","User #25386","Timepoint 29",10.1317384243011,11,28
"30","User #25386","Timepoint 30",10.2268718183041,11,28
"31","User #25386","Timepoint 31",10.1749637424946,11,28
"32","User #25386","Timepoint 32",10.227291315794,11,28
"33","User #25386","Timepoint 33",10.453824788332,11,28
"34","User #25386","Timepoint 34",10.0336181223392,11,28
"35","User #25386","Timepoint 35",10.013941526413,11,28
"36","User #25386","Timepoint 36",10.2952835261822,11,28
"37","User #25386","Timepoint 37",10.0965624153614,11,28
"38","User #25386","Timepoint 38",10.2787835597992,11,28
"39","User #25386","Timepoint 39",10.2474162876606,11,28
"40","User #25386","Timepoint 40",10.2941520810127,11,28
