"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,11
"2","User #25331","Timepoint 2",0,15,11
"3","User #25331","Timepoint 3",0,15,11
"4","User #25331","Timepoint 4",0,15,11
"5","User #25331","Timepoint 5",0,15,11
"6","User #25331","Timepoint 6",0,15,11
"7","User #25331","Timepoint 7",0,15,11
"8","User #25331","Timepoint 8",0,15,11
"9","User #25331","Timepoint 9",0,15,11
"10","User #25331","Timepoint 10",0,15,11
"11","User #25331","Timepoint 11",0,15,11
"12","User #25331","Timepoint 12",0,15,11
"13","User #25331","Timepoint 13",0,15,11
"14","User #25331","Timepoint 14",0,15,11
"15","User #25331","Timepoint 15",0,15,11
"16","User #25331","Timepoint 16",0,15,11
"17","User #25331","Timepoint 17",7.10586532950401,15,11
"18","User #25331","Timepoint 18",7.52291917800903,15,11
"19","User #25331","Timepoint 19",8.45325350761414,15,11
"20","User #25331","Timepoint 20",8.87778997421265,15,11
"21","User #25331","Timepoint 21",5.41503090411425,15,11
"22","User #25331","Timepoint 22",6.55909329652786,15,11
"23","User #25331","Timepoint 23",7.96358108520508,15,11
"24","User #25331","Timepoint 24",9.03227478265762,15,11
"25","User #25331","Timepoint 25",5.44263411313295,15,11
"26","User #25331","Timepoint 26",7.33269244432449,15,11
"27","User #25331","Timepoint 27",8.66043388843536,15,11
"28","User #25331","Timepoint 28",8.78613084554672,15,11
"29","User #25331","Timepoint 29",6.54278084635735,15,11
"30","User #25331","Timepoint 30",7.25028187036514,15,11
"31","User #25331","Timepoint 31",6.98349311947823,15,11
"32","User #25331","Timepoint 32",7.57188975811005,15,11
"33","User #25331","Timepoint 33",5.65944477915764,15,11
"34","User #25331","Timepoint 34",7.04031199216843,15,11
"35","User #25331","Timepoint 35",8.63075345754623,15,11
"36","User #25331","Timepoint 36",9.04929637908936,15,11
"37","User #25331","Timepoint 37",5.97966685891151,15,11
"38","User #25331","Timepoint 38",6.30989030003548,15,11
"39","User #25331","Timepoint 39",8.45220685005188,15,11
"40","User #25331","Timepoint 40",9.14439648389816,15,11
"41","User #25331","Timepoint 41",5.90806499123573,15,11
"42","User #25331","Timepoint 42",7.39702627062798,15,11
"43","User #25331","Timepoint 43",9.45674329996109,15,11
"44","User #25331","Timepoint 44",8.48895162343979,15,11
"45","User #25331","Timepoint 45",5.27308780699968,15,11
"46","User #25331","Timepoint 46",6.92903712391853,15,11
"47","User #25331","Timepoint 47",8.56673061847687,15,11
"48","User #25331","Timepoint 48",9.02562409639359,15,11
"49","User #25331","Timepoint 49",6.17058590054512,15,11
"50","User #25331","Timepoint 50",6.83079585433006,15,11
"51","User #25331","Timepoint 51",8.93951296806335,15,11
"52","User #25331","Timepoint 52",9.23185378313065,15,11
"53","User #25331","Timepoint 53",5.39032313972712,15,11
"54","User #25331","Timepoint 54",7.0480340719223,15,11
"55","User #25331","Timepoint 55",8.65998506546021,15,11
"56","User #25331","Timepoint 56",8.94081920385361,15,11
"57","User #25331","Timepoint 57",6.41786694526672,15,11
"58","User #25331","Timepoint 58",6.87113478779793,15,11
"59","User #25331","Timepoint 59",8.47647786140442,15,11
"60","User #25331","Timepoint 60",9.72214102745056,15,11
"61","User #25331","Timepoint 61",6.11801639199257,15,11
"62","User #25331","Timepoint 62",6.8391327559948,15,11
"63","User #25331","Timepoint 63",9.05133247375488,15,11
"64","User #25331","Timepoint 64",8.90743046998978,15,11
"65","User #25396","Timepoint 1",0,15,11
"66","User #25396","Timepoint 2",0,15,11
"67","User #25396","Timepoint 3",0,15,11
"68","User #25396","Timepoint 4",0,15,11
"69","User #25396","Timepoint 5",0,15,11
"70","User #25396","Timepoint 6",0,15,11
"71","User #25396","Timepoint 7",0,15,11
