"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,32
"2","User #25388","Timepoint 2",0,27,32
"3","User #25388","Timepoint 3",0,27,32
"4","User #25388","Timepoint 4",0,27,32
"5","User #25388","Timepoint 5",0,27,32
"6","User #25388","Timepoint 6",0,27,32
"7","User #25388","Timepoint 7",0,27,32
"8","User #25388","Timepoint 8",0,27,32
"9","User #25388","Timepoint 9",0,27,32
"10","User #25388","Timepoint 10",0,27,32
"11","User #25388","Timepoint 11",0,27,32
"12","User #25388","Timepoint 12",0,27,32
"13","User #25388","Timepoint 13",0,27,32
"14","User #25388","Timepoint 14",0,27,32
"15","User #25388","Timepoint 15",0,27,32
"16","User #25388","Timepoint 16",0,27,32
"17","User #25388","Timepoint 17",NA,27,32
"18","User #25388","Timepoint 18",NA,27,32
"19","User #25388","Timepoint 19",NA,27,32
"20","User #25388","Timepoint 20",NA,27,32
"21","User #25388","Timepoint 21",NA,27,32
"22","User #25388","Timepoint 22",NA,27,32
"23","User #25388","Timepoint 23",NA,27,32
"24","User #25388","Timepoint 24",NA,27,32
"25","User #25388","Timepoint 25",NA,27,32
"26","User #25388","Timepoint 26",NA,27,32
"27","User #25388","Timepoint 27",NA,27,32
"28","User #25388","Timepoint 28",NA,27,32
"29","User #25388","Timepoint 29",NA,27,32
"30","User #25388","Timepoint 30",NA,27,32
"31","User #25388","Timepoint 31",NA,27,32
"32","User #25388","Timepoint 32",NA,27,32
"33","User #25388","Timepoint 33",12.0852680206299,27,32
"34","User #25388","Timepoint 34",12.1171708106995,27,32
"35","User #25388","Timepoint 35",12.0689125061035,27,32
"36","User #25388","Timepoint 36",11.991765499115,27,32
"37","User #25388","Timepoint 37",12.0332837104797,27,32
"38","User #25388","Timepoint 38",12.0476522445679,27,32
"39","User #25388","Timepoint 39",11.8372411727905,27,32
"40","User #25388","Timepoint 40",11.9668579101562,27,32
"41","User #25388","Timepoint 41",8.89728152751923,27,32
"42","User #25388","Timepoint 42",9.88981103897095,27,32
"43","User #25388","Timepoint 43",13.3945436477661,27,32
"44","User #25388","Timepoint 44",11.7437028884888,27,32
"45","User #25388","Timepoint 45",9.08939027786255,27,32
"46","User #25388","Timepoint 46",10.616188287735,27,32
"47","User #25388","Timepoint 47",12.7772850990295,27,32
"48","User #25388","Timepoint 48",11.6873972415924,27,32
"49","User #25388","Timepoint 49",10.6715005040169,27,32
"50","User #25388","Timepoint 50",11.5491541624069,27,32
"51","User #25388","Timepoint 51",11.3479959964752,27,32
"52","User #25388","Timepoint 52",10.943811237812,27,32
"53","User #25388","Timepoint 53",11.1090868115425,27,32
"54","User #25388","Timepoint 54",11.9929513931274,27,32
"55","User #25388","Timepoint 55",11.6604234576225,27,32
"56","User #25388","Timepoint 56",10.7529111802578,27,32
"57","User #25388","Timepoint 57",10.3505143821239,27,32
"58","User #25388","Timepoint 58",11.6613380908966,27,32
"59","User #25388","Timepoint 59",12.1829655170441,27,32
"60","User #25388","Timepoint 60",10.8298956751823,27,32
"61","User #25388","Timepoint 61",11.1557191610336,27,32
"62","User #25388","Timepoint 62",12.656586766243,27,32
"63","User #25388","Timepoint 63",12.3101172447205,27,32
"64","User #25388","Timepoint 64",10.0848552584648,27,32
"65","User #25383","Timepoint 1",0,27,32
"66","User #25383","Timepoint 2",0,27,32
"67","User #25383","Timepoint 3",0,27,32
"68","User #25383","Timepoint 4",0,27,32
"69","User #25383","Timepoint 5",0,27,32
"70","User #25383","Timepoint 6",0,27,32
"71","User #25383","Timepoint 7",0,27,32
"72","User #25383","Timepoint 8",0,27,32
"73","User #25383","Timepoint 9",0,27,32
"74","User #25383","Timepoint 10",0,27,32
"75","User #25383","Timepoint 11",0,27,32
"76","User #25383","Timepoint 12",0,27,32
"77","User #25383","Timepoint 13",0,27,32
"78","User #25383","Timepoint 14",0,27,32
"79","User #25383","Timepoint 15",0,27,32
"80","User #25383","Timepoint 16",0,27,32
"81","User #25383","Timepoint 17",NA,27,32
"82","User #25383","Timepoint 18",NA,27,32
"83","User #25383","Timepoint 19",NA,27,32
"84","User #25383","Timepoint 20",NA,27,32
"85","User #25383","Timepoint 21",NA,27,32
"86","User #25383","Timepoint 22",NA,27,32
"87","User #25383","Timepoint 23",NA,27,32
"88","User #25383","Timepoint 24",NA,27,32
"89","User #25383","Timepoint 25",NA,27,32
"90","User #25383","Timepoint 26",NA,27,32
"91","User #25383","Timepoint 27",NA,27,32
"92","User #25383","Timepoint 28",NA,27,32
"93","User #25383","Timepoint 29",NA,27,32
"94","User #25383","Timepoint 30",NA,27,32
"95","User #25383","Timepoint 31",NA,27,32
"96","User #25383","Timepoint 32",NA,27,32
"97","User #25383","Timepoint 33",9.382423132658,27,32
"98","User #25383","Timepoint 34",9.41998210549355,27,32
"99","User #25383","Timepoint 35",9.54941999912262,27,32
"100","User #25383","Timepoint 36",9.529117166996,27,32
"101","User #25383","Timepoint 37",9.50735491514206,27,32
"102","User #25383","Timepoint 38",9.53921091556549,27,32
"103","User #25383","Timepoint 39",9.37203240394592,27,32
"104","User #25383","Timepoint 40",9.45694607496262,27,32
"105","User #25383","Timepoint 41",10.8375017046928,27,32
"106","User #25383","Timepoint 42",8.49498447775841,27,32
"107","User #25383","Timepoint 43",7.68257138133049,27,32
"108","User #25383","Timepoint 44",8.92043751478195,27,32
"109","User #25383","Timepoint 45",10.7528303265572,27,32
"110","User #25383","Timepoint 46",11.4928923249245,27,32
"111","User #25383","Timepoint 47",9.90480643510818,27,32
"112","User #25383","Timepoint 48",9.43575647473335,27,32
"113","User #25383","Timepoint 49",10.4754118323326,27,32
"114","User #25383","Timepoint 50",8.99041560292244,27,32
"115","User #25383","Timepoint 51",8.21570259332657,27,32
"116","User #25383","Timepoint 52",9.06814974546432,27,32
"117","User #25383","Timepoint 53",10.5569688677788,27,32
"118","User #25383","Timepoint 54",10.4194043278694,27,32
"119","User #25383","Timepoint 55",8.97831779718399,27,32
"120","User #25383","Timepoint 56",8.88039392232895,27,32
"121","User #25383","Timepoint 57",9.59091228246689,27,32
"122","User #25383","Timepoint 58",9.33654007315636,27,32
"123","User #25383","Timepoint 59",8.8250660598278,27,32
"124","User #25383","Timepoint 60",8.88955247402191,27,32
"125","User #25383","Timepoint 61",9.21895039081573,27,32
"126","User #25383","Timepoint 62",9.27160707116127,27,32
"127","User #25383","Timepoint 63",9.02649146318436,27,32
"128","User #25383","Timepoint 64",9.22861781716347,27,32
"129","User #25300","Timepoint 1",0,27,32
"130","User #25300","Timepoint 2",0,27,32
"131","User #25300","Timepoint 3",0,27,32
"132","User #25300","Timepoint 4",0,27,32
"133","User #25300","Timepoint 5",0,27,32
"134","User #25300","Timepoint 6",0,27,32
"135","User #25300","Timepoint 7",0,27,32
"136","User #25300","Timepoint 8",0,27,32
"137","User #25300","Timepoint 9",0,27,32
"138","User #25300","Timepoint 10",0,27,32
"139","User #25300","Timepoint 11",0,27,32
"140","User #25300","Timepoint 12",0,27,32
"141","User #25300","Timepoint 13",0,27,32
"142","User #25300","Timepoint 14",0,27,32
"143","User #25300","Timepoint 15",0,27,32
"144","User #25300","Timepoint 16",0,27,32
"145","User #25300","Timepoint 17",NA,27,32
"146","User #25300","Timepoint 18",NA,27,32
"147","User #25300","Timepoint 19",NA,27,32
"148","User #25300","Timepoint 20",NA,27,32
"149","User #25300","Timepoint 21",NA,27,32
"150","User #25300","Timepoint 22",NA,27,32
"151","User #25300","Timepoint 23",NA,27,32
"152","User #25300","Timepoint 24",NA,27,32
"153","User #25300","Timepoint 25",NA,27,32
"154","User #25300","Timepoint 26",NA,27,32
"155","User #25300","Timepoint 27",NA,27,32
"156","User #25300","Timepoint 28",NA,27,32
"157","User #25300","Timepoint 29",NA,27,32
"158","User #25300","Timepoint 30",NA,27,32
"159","User #25300","Timepoint 31",NA,27,32
