"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,23
"2","User #25346","Timepoint 2",0,31,23
"3","User #25346","Timepoint 3",0,31,23
"4","User #25346","Timepoint 4",0,31,23
"5","User #25346","Timepoint 5",0,31,23
"6","User #25346","Timepoint 6",0,31,23
"7","User #25346","Timepoint 7",0,31,23
"8","User #25346","Timepoint 8",0,31,23
"9","User #25346","Timepoint 9",0,31,23
"10","User #25346","Timepoint 10",0,31,23
"11","User #25346","Timepoint 11",0,31,23
"12","User #25346","Timepoint 12",0,31,23
"13","User #25346","Timepoint 13",0,31,23
"14","User #25346","Timepoint 14",0,31,23
"15","User #25346","Timepoint 15",0,31,23
"16","User #25346","Timepoint 16",0,31,23
"17","User #25346","Timepoint 17",6.08837622404099,31,23
"18","User #25346","Timepoint 18",6.05011209845543,31,23
"19","User #25346","Timepoint 19",6.06584298610687,31,23
"20","User #25346","Timepoint 20",6.01818907260895,31,23
"21","User #25346","Timepoint 21",5.95217472314835,31,23
"22","User #25346","Timepoint 22",6.04099768400192,31,23
"23","User #25346","Timepoint 23",6.17294958233833,31,23
"24","User #25346","Timepoint 24",6.19087997078896,31,23
"25","User #25346","Timepoint 25",6.215964615345,31,23
"26","User #25346","Timepoint 26",6.21270725131035,31,23
"27","User #25346","Timepoint 27",6.2309435904026,31,23
"28","User #25346","Timepoint 28",6.23461240530014,31,23
"29","User #25346","Timepoint 29",6.2360457777977,31,23
"30","User #25346","Timepoint 30",6.20688498020172,31,23
"31","User #25346","Timepoint 31",6.23932030797005,31,23
"32","User #25346","Timepoint 32",6.23051318526268,31,23
"33","User #25346","Timepoint 33",7.16226476430893,31,23
"34","User #25346","Timepoint 34",5.28693056106567,31,23
"35","User #25346","Timepoint 35",5.0899478122592,31,23
"36","User #25346","Timepoint 36",5.40319788455963,31,23
"37","User #25346","Timepoint 37",6.29886704683304,31,23
"38","User #25346","Timepoint 38",5.3615086004138,31,23
"39","User #25346","Timepoint 39",5.57353961467743,31,23
"40","User #25346","Timepoint 40",6.18363720178604,31,23
"41","User #25346","Timepoint 41",4.92204838991165,31,23
"42","User #25346","Timepoint 42",4.8422370031476,31,23
"43","User #25346","Timepoint 43",7.0264076590538,31,23
"44","User #25346","Timepoint 44",5.73080146312714,31,23
"45","User #25346","Timepoint 45",4.89008316397667,31,23
"46","User #25346","Timepoint 46",7.19894164800644,31,23
