"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,7
"2","User #25378","Timepoint 2",0,38,7
"3","User #25378","Timepoint 3",0,38,7
"4","User #25378","Timepoint 4",0,38,7
"5","User #25378","Timepoint 5",0,38,7
"6","User #25378","Timepoint 6",0,38,7
"7","User #25378","Timepoint 7",0,38,7
"8","User #25378","Timepoint 8",0,38,7
"9","User #25378","Timepoint 9",0,38,7
"10","User #25378","Timepoint 10",0,38,7
"11","User #25378","Timepoint 11",0,38,7
"12","User #25378","Timepoint 12",0,38,7
"13","User #25378","Timepoint 13",0,38,7
"14","User #25378","Timepoint 14",0,38,7
"15","User #25378","Timepoint 15",0,38,7
"16","User #25378","Timepoint 16",0,38,7
"17","User #25378","Timepoint 17",9.30253052711487,38,7
"18","User #25378","Timepoint 18",10.8377116322517,38,7
"19","User #25378","Timepoint 19",9.33859604597092,38,7
"20","User #25378","Timepoint 20",8.65966913104057,38,7
"21","User #25378","Timepoint 21",9.54867282509804,38,7
"22","User #25378","Timepoint 22",8.92150463163853,38,7
"23","User #25378","Timepoint 23",9.28071638941765,38,7
"24","User #25378","Timepoint 24",9.73327559232712,38,7
"25","User #25378","Timepoint 25",9.22915105521679,38,7
"26","User #25378","Timepoint 26",10.6716179847717,38,7
"27","User #25378","Timepoint 27",9.16125777363777,38,7
"28","User #25378","Timepoint 28",8.59889054298401,38,7
"29","User #25378","Timepoint 29",9.604497641325,38,7
"30","User #25378","Timepoint 30",8.76879426836967,38,7
"31","User #25378","Timepoint 31",9.08186116814613,38,7
"32","User #25378","Timepoint 32",9.78277119994164,38,7
"33","User #25378","Timepoint 33",9.36923062801361,38,7
"34","User #25378","Timepoint 34",10.8456107378006,38,7
"35","User #25378","Timepoint 35",9.36514723300934,38,7
"36","User #25378","Timepoint 36",8.72110338509083,38,7
"37","User #25378","Timepoint 37",9.56850802898407,38,7
"38","User #25378","Timepoint 38",8.89656075835228,38,7
"39","User #25378","Timepoint 39",9.31535631418228,38,7
"40","User #25378","Timepoint 40",9.74223041534424,38,7
"41","User #25378","Timepoint 41",9.28261512517929,38,7
"42","User #25378","Timepoint 42",10.7853345274925,38,7
"43","User #25378","Timepoint 43",9.2986820936203,38,7
"44","User #25378","Timepoint 44",8.6544871032238,38,7
"45","User #25378","Timepoint 45",9.57431715726852,38,7
"46","User #25378","Timepoint 46",8.88171097636223,38,7
"47","User #25378","Timepoint 47",9.24461814761162,38,7
