"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,32
"2","User #25304","Timepoint 2",0,22,32
"3","User #25304","Timepoint 3",0,22,32
"4","User #25304","Timepoint 4",0,22,32
"5","User #25304","Timepoint 5",0,22,32
"6","User #25304","Timepoint 6",0,22,32
"7","User #25304","Timepoint 7",0,22,32
"8","User #25304","Timepoint 8",0,22,32
"9","User #25304","Timepoint 9",0,22,32
"10","User #25304","Timepoint 10",0,22,32
"11","User #25304","Timepoint 11",0,22,32
"12","User #25304","Timepoint 12",0,22,32
"13","User #25304","Timepoint 13",0,22,32
"14","User #25304","Timepoint 14",0,22,32
"15","User #25304","Timepoint 15",0,22,32
"16","User #25304","Timepoint 16",0,22,32
"17","User #25304","Timepoint 17",NA,22,32
"18","User #25304","Timepoint 18",NA,22,32
"19","User #25304","Timepoint 19",NA,22,32
"20","User #25304","Timepoint 20",NA,22,32
"21","User #25304","Timepoint 21",NA,22,32
"22","User #25304","Timepoint 22",NA,22,32
"23","User #25304","Timepoint 23",NA,22,32
"24","User #25304","Timepoint 24",NA,22,32
"25","User #25304","Timepoint 25",NA,22,32
"26","User #25304","Timepoint 26",NA,22,32
"27","User #25304","Timepoint 27",NA,22,32
"28","User #25304","Timepoint 28",NA,22,32
"29","User #25304","Timepoint 29",NA,22,32
"30","User #25304","Timepoint 30",NA,22,32
"31","User #25304","Timepoint 31",NA,22,32
"32","User #25304","Timepoint 32",NA,22,32
"33","User #25304","Timepoint 33",7.90666556358337,22,32
"34","User #25304","Timepoint 34",7.9421112537384,22,32
"35","User #25304","Timepoint 35",7.95551753044128,22,32
"36","User #25304","Timepoint 36",7.87759280204773,22,32
"37","User #25304","Timepoint 37",7.93088531494141,22,32
"38","User #25304","Timepoint 38",7.89093637466431,22,32
"39","User #25304","Timepoint 39",7.90322005748749,22,32
"40","User #25304","Timepoint 40",7.887047290802,22,32
"41","User #25304","Timepoint 41",7.59408688545227,22,32
"42","User #25304","Timepoint 42",7.63958549499512,22,32
"43","User #25304","Timepoint 43",7.61334133148193,22,32
"44","User #25304","Timepoint 44",7.55103421211243,22,32
"45","User #25304","Timepoint 45",7.60820400714874,22,32
"46","User #25304","Timepoint 46",7.55715298652649,22,32
"47","User #25304","Timepoint 47",7.5696507692337,22,32
"48","User #25304","Timepoint 48",7.56671869754791,22,32
"49","User #25304","Timepoint 49",7.4830527305603,22,32
"50","User #25304","Timepoint 50",7.5267608165741,22,32
"51","User #25304","Timepoint 51",7.49445223808289,22,32
"52","User #25304","Timepoint 52",7.43697714805603,22,32
"53","User #25304","Timepoint 53",7.49759519100189,22,32
"54","User #25304","Timepoint 54",7.44937217235565,22,32
"55","User #25304","Timepoint 55",7.45000123977661,22,32
"56","User #25304","Timepoint 56",7.47409391403198,22,32
"57","User #25304","Timepoint 57",7.43281173706055,22,32
"58","User #25304","Timepoint 58",7.46498131752014,22,32
"59","User #25304","Timepoint 59",7.42307090759277,22,32
"60","User #25304","Timepoint 60",7.38385891914368,22,32
"61","User #25304","Timepoint 61",7.44018292427063,22,32
"62","User #25304","Timepoint 62",7.39422476291656,22,32
"63","User #25304","Timepoint 63",7.39029598236084,22,32
"64","User #25304","Timepoint 64",7.42516875267029,22,32
"65","User #25366","Timepoint 1",0,22,32
"66","User #25366","Timepoint 2",0,22,32
"67","User #25366","Timepoint 3",0,22,32
"68","User #25366","Timepoint 4",0,22,32
"69","User #25366","Timepoint 5",0,22,32
"70","User #25366","Timepoint 6",0,22,32
"71","User #25366","Timepoint 7",0,22,32
"72","User #25366","Timepoint 8",0,22,32
"73","User #25366","Timepoint 9",0,22,32
"74","User #25366","Timepoint 10",0,22,32
"75","User #25366","Timepoint 11",0,22,32
"76","User #25366","Timepoint 12",0,22,32
"77","User #25366","Timepoint 13",0,22,32
"78","User #25366","Timepoint 14",0,22,32
"79","User #25366","Timepoint 15",0,22,32
"80","User #25366","Timepoint 16",0,22,32
"81","User #25366","Timepoint 17",NA,22,32
"82","User #25366","Timepoint 18",NA,22,32
"83","User #25366","Timepoint 19",NA,22,32
"84","User #25366","Timepoint 20",NA,22,32
"85","User #25366","Timepoint 21",NA,22,32
"86","User #25366","Timepoint 22",NA,22,32
"87","User #25366","Timepoint 23",NA,22,32
"88","User #25366","Timepoint 24",NA,22,32
"89","User #25366","Timepoint 25",NA,22,32
"90","User #25366","Timepoint 26",NA,22,32
"91","User #25366","Timepoint 27",NA,22,32
"92","User #25366","Timepoint 28",NA,22,32
"93","User #25366","Timepoint 29",NA,22,32
"94","User #25366","Timepoint 30",NA,22,32
"95","User #25366","Timepoint 31",NA,22,32
"96","User #25366","Timepoint 32",NA,22,32
"97","User #25366","Timepoint 33",-14.2891411781311,22,32
"98","User #25366","Timepoint 34",-13.7683334350586,22,32
"99","User #25366","Timepoint 35",-18.6405696868896,22,32
"100","User #25366","Timepoint 36",-0.284984588623047,22,32
"101","User #25366","Timepoint 37",-12.153799533844,22,32
"102","User #25366","Timepoint 38",0.163431406021118,22,32
"103","User #25366","Timepoint 39",-7.40662431716919,22,32
"104","User #25366","Timepoint 40",8.02370643615723,22,32
"105","User #25366","Timepoint 41",8.96977806091309,22,32
"106","User #25366","Timepoint 42",9.0904746055603,22,32
"107","User #25366","Timepoint 43",8.98960137367249,22,32
"108","User #25366","Timepoint 44",8.82666504383087,22,32
"109","User #25366","Timepoint 45",9.026447057724,22,32
"110","User #25366","Timepoint 46",8.83375787734985,22,32
"111","User #25366","Timepoint 47",8.87227582931519,22,32
"112","User #25366","Timepoint 48",8.92400562763214,22,32
"113","User #25366","Timepoint 49",7.49127292633057,22,32
