"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,37
"2","User #25354","Timepoint 2",0,61,37
"3","User #25354","Timepoint 3",0,61,37
"4","User #25354","Timepoint 4",0,61,37
"5","User #25354","Timepoint 5",0,61,37
"6","User #25354","Timepoint 6",0,61,37
"7","User #25354","Timepoint 7",0,61,37
"8","User #25354","Timepoint 8",0,61,37
"9","User #25354","Timepoint 9",0,61,37
"10","User #25354","Timepoint 10",0,61,37
"11","User #25354","Timepoint 11",0,61,37
"12","User #25354","Timepoint 12",0,61,37
"13","User #25354","Timepoint 13",0,61,37
"14","User #25354","Timepoint 14",0,61,37
"15","User #25354","Timepoint 15",0,61,37
"16","User #25354","Timepoint 16",0,61,37
"17","User #25354","Timepoint 17",NA,61,37
"18","User #25354","Timepoint 18",NA,61,37
"19","User #25354","Timepoint 19",NA,61,37
"20","User #25354","Timepoint 20",NA,61,37
"21","User #25354","Timepoint 21",NA,61,37
"22","User #25354","Timepoint 22",NA,61,37
"23","User #25354","Timepoint 23",NA,61,37
"24","User #25354","Timepoint 24",NA,61,37
"25","User #25354","Timepoint 25",NA,61,37
"26","User #25354","Timepoint 26",NA,61,37
"27","User #25354","Timepoint 27",NA,61,37
"28","User #25354","Timepoint 28",NA,61,37
"29","User #25354","Timepoint 29",NA,61,37
"30","User #25354","Timepoint 30",NA,61,37
"31","User #25354","Timepoint 31",NA,61,37
"32","User #25354","Timepoint 32",NA,61,37
"33","User #25354","Timepoint 33",7.00220635533333,61,37
"34","User #25354","Timepoint 34",7.15195482969284,61,37
"35","User #25354","Timepoint 35",6.81283733248711,61,37
"36","User #25354","Timepoint 36",7.13006725907326,61,37
"37","User #25354","Timepoint 37",7.26785665750504,61,37
"38","User #25354","Timepoint 38",7.08477957546711,61,37
"39","User #25354","Timepoint 39",7.10993757843971,61,37
"40","User #25354","Timepoint 40",7.06265902519226,61,37
"41","User #25354","Timepoint 41",7.3841050863266,61,37
"42","User #25354","Timepoint 42",7.17554992437363,61,37
"43","User #25354","Timepoint 43",8.1847178041935,61,37
"44","User #25354","Timepoint 44",6.10535143315792,61,37
"45","User #25354","Timepoint 45",7.32403001189232,61,37
"46","User #25354","Timepoint 46",7.20146624743938,61,37
"47","User #25354","Timepoint 47",6.79972021281719,61,37
"48","User #25354","Timepoint 48",7.16985470056534,61,37
"49","User #25354","Timepoint 49",7.36472201347351,61,37
"50","User #25354","Timepoint 50",6.80935221910477,61,37
"51","User #25354","Timepoint 51",7.70151144266129,61,37
"52","User #25354","Timepoint 52",5.45720800757408,61,37
"53","User #25354","Timepoint 53",6.75508254766464,61,37
"54","User #25354","Timepoint 54",6.1036097407341,61,37
"55","User #25354","Timepoint 55",6.21597293019295,61,37
"56","User #25354","Timepoint 56",6.62875980138779,61,37
"57","User #25354","Timepoint 57",6.65345472097397,61,37
"58","User #25354","Timepoint 58",6.71978110074997,61,37
"59","User #25354","Timepoint 59",6.31257921457291,61,37
"60","User #25354","Timepoint 60",7.04560440778732,61,37
"61","User #25354","Timepoint 61",6.57302403450012,61,37
"62","User #25354","Timepoint 62",6.65279757976532,61,37
"63","User #25354","Timepoint 63",6.16063252091408,61,37
"64","User #25354","Timepoint 64",6.37007254362106,61,37
"65","User #25350","Timepoint 1",0,61,37
"66","User #25350","Timepoint 2",0,61,37
"67","User #25350","Timepoint 3",0,61,37
"68","User #25350","Timepoint 4",0,61,37
"69","User #25350","Timepoint 5",0,61,37
"70","User #25350","Timepoint 6",0,61,37
"71","User #25350","Timepoint 7",0,61,37
"72","User #25350","Timepoint 8",0,61,37
"73","User #25350","Timepoint 9",0,61,37
"74","User #25350","Timepoint 10",0,61,37
"75","User #25350","Timepoint 11",0,61,37
"76","User #25350","Timepoint 12",0,61,37
