"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,25
"2","User #25378","Timepoint 2",0,26,25
"3","User #25378","Timepoint 3",0,26,25
"4","User #25378","Timepoint 4",0,26,25
"5","User #25378","Timepoint 5",0,26,25
"6","User #25378","Timepoint 6",0,26,25
"7","User #25378","Timepoint 7",0,26,25
"8","User #25378","Timepoint 8",0,26,25
"9","User #25378","Timepoint 9",0,26,25
"10","User #25378","Timepoint 10",0,26,25
"11","User #25378","Timepoint 11",0,26,25
"12","User #25378","Timepoint 12",0,26,25
"13","User #25378","Timepoint 13",0,26,25
"14","User #25378","Timepoint 14",0,26,25
"15","User #25378","Timepoint 15",0,26,25
"16","User #25378","Timepoint 16",0,26,25
"17","User #25378","Timepoint 17",NA,26,25
"18","User #25378","Timepoint 18",NA,26,25
"19","User #25378","Timepoint 19",NA,26,25
"20","User #25378","Timepoint 20",NA,26,25
"21","User #25378","Timepoint 21",NA,26,25
"22","User #25378","Timepoint 22",NA,26,25
"23","User #25378","Timepoint 23",NA,26,25
"24","User #25378","Timepoint 24",NA,26,25
"25","User #25378","Timepoint 25",10.0525621473789,26,25
"26","User #25378","Timepoint 26",10.2483099102974,26,25
"27","User #25378","Timepoint 27",10.2538755834103,26,25
"28","User #25378","Timepoint 28",10.180528819561,26,25
"29","User #25378","Timepoint 29",10.3527361154556,26,25
"30","User #25378","Timepoint 30",10.3820089399815,26,25
"31","User #25378","Timepoint 31",10.5646255612373,26,25
"32","User #25378","Timepoint 32",10.7010176181793,26,25
"33","User #25378","Timepoint 33",12.2289243340492,26,25
"34","User #25378","Timepoint 34",9.63462179899216,26,25
"35","User #25378","Timepoint 35",13.0696716308594,26,25
"36","User #25378","Timepoint 36",8.3385217487812,26,25
"37","User #25378","Timepoint 37",9.42712393403053,26,25
"38","User #25378","Timepoint 38",10.7750363349915,26,25
"39","User #25378","Timepoint 39",11.3449646830559,26,25
"40","User #25378","Timepoint 40",9.16544342041016,26,25
"41","User #25378","Timepoint 41",9.21560645103455,26,25
"42","User #25378","Timepoint 42",6.78212963044643,26,25
"43","User #25378","Timepoint 43",8.54203900694847,26,25
"44","User #25378","Timepoint 44",7.05120084434748,26,25
"45","User #25378","Timepoint 45",9.67794743180275,26,25
"46","User #25378","Timepoint 46",8.96174445748329,26,25
"47","User #25378","Timepoint 47",11.9760309457779,26,25
"48","User #25378","Timepoint 48",9.29575139284134,26,25
"49","User #25378","Timepoint 49",11.0438418090343,26,25
"50","User #25378","Timepoint 50",7.76468397676945,26,25
"51","User #25378","Timepoint 51",10.090303093195,26,25
"52","User #25378","Timepoint 52",9.01664111018181,26,25
"53","User #25378","Timepoint 53",11.6223291158676,26,25
"54","User #25378","Timepoint 54",9.37531441450119,26,25
"55","User #25378","Timepoint 55",12.0618283748627,26,25
"56","User #25378","Timepoint 56",10.6222784817219,26,25
"57","User #25378","Timepoint 57",8.5305213034153,26,25
"58","User #25378","Timepoint 58",6.71621263027191,26,25
"59","User #25378","Timepoint 59",7.62182509899139,26,25
"60","User #25378","Timepoint 60",9.13230587542057,26,25
"61","User #25378","Timepoint 61",8.33936804533005,26,25
"62","User #25378","Timepoint 62",9.37909418344498,26,25
"63","User #25378","Timepoint 63",12.9439237713814,26,25
"64","User #25378","Timepoint 64",13.1655230522156,26,25
"65","User #25390","Timepoint 1",0,26,25
"66","User #25390","Timepoint 2",0,26,25
"67","User #25390","Timepoint 3",0,26,25
"68","User #25390","Timepoint 4",0,26,25
"69","User #25390","Timepoint 5",0,26,25
"70","User #25390","Timepoint 6",0,26,25
"71","User #25390","Timepoint 7",0,26,25
"72","User #25390","Timepoint 8",0,26,25
"73","User #25390","Timepoint 9",0,26,25
"74","User #25390","Timepoint 10",0,26,25
"75","User #25390","Timepoint 11",0,26,25
"76","User #25390","Timepoint 12",0,26,25
"77","User #25390","Timepoint 13",0,26,25
"78","User #25390","Timepoint 14",0,26,25
"79","User #25390","Timepoint 15",0,26,25
"80","User #25390","Timepoint 16",0,26,25
"81","User #25390","Timepoint 17",NA,26,25
"82","User #25390","Timepoint 18",NA,26,25
"83","User #25390","Timepoint 19",NA,26,25
"84","User #25390","Timepoint 20",NA,26,25
"85","User #25390","Timepoint 21",NA,26,25
"86","User #25390","Timepoint 22",NA,26,25
"87","User #25390","Timepoint 23",NA,26,25
"88","User #25390","Timepoint 24",NA,26,25
"89","User #25390","Timepoint 25",7.23277449607849,26,25
"90","User #25390","Timepoint 26",7.33379900455475,26,25
"91","User #25390","Timepoint 27",7.29874178767204,26,25
"92","User #25390","Timepoint 28",7.31244683265686,26,25
"93","User #25390","Timepoint 29",7.33599841594696,26,25
"94","User #25390","Timepoint 30",7.40557685494423,26,25
"95","User #25390","Timepoint 31",7.34970554709435,26,25
"96","User #25390","Timepoint 32",7.40011870861053,26,25
"97","User #25390","Timepoint 33",5.73215469717979,26,25
"98","User #25390","Timepoint 34",7.21989423036575,26,25
"99","User #25390","Timepoint 35",7.52783119678497,26,25
"100","User #25390","Timepoint 36",9.29101675748825,26,25
"101","User #25390","Timepoint 37",5.98068699240685,26,25
"102","User #25390","Timepoint 38",5.89863196015358,26,25
"103","User #25390","Timepoint 39",7.05879181623459,26,25
"104","User #25390","Timepoint 40",10.5161190032959,26,25
"105","User #25390","Timepoint 41",5.99979564547539,26,25
"106","User #25390","Timepoint 42",5.01230165362358,26,25
"107","User #25390","Timepoint 43",9.82450842857361,26,25
"108","User #25390","Timepoint 44",8.96573692560196,26,25
"109","User #25390","Timepoint 45",6.73710808157921,26,25
"110","User #25390","Timepoint 46",5.93211323022842,26,25
"111","User #25390","Timepoint 47",7.30488747358322,26,25
"112","User #25390","Timepoint 48",8.99622231721878,26,25
"113","User #25390","Timepoint 49",5.15187799930573,26,25
"114","User #25390","Timepoint 50",6.7521944642067,26,25
"115","User #25390","Timepoint 51",8.7751966714859,26,25
"116","User #25390","Timepoint 52",7.53151297569275,26,25
"117","User #25390","Timepoint 53",5.65086916089058,26,25
"118","User #25390","Timepoint 54",6.72847002744675,26,25
"119","User #25390","Timepoint 55",7.67279297113419,26,25
"120","User #25390","Timepoint 56",8.34543615579605,26,25
"121","User #25390","Timepoint 57",5.53900618106127,26,25
"122","User #25390","Timepoint 58",6.85201555490494,26,25
"123","User #25390","Timepoint 59",7.85437881946564,26,25
"124","User #25390","Timepoint 60",8.47912013530731,26,25
"125","User #25390","Timepoint 61",6.58927708864212,26,25
"126","User #25390","Timepoint 62",7.00286909937859,26,25
"127","User #25390","Timepoint 63",8.14566224813461,26,25
"128","User #25390","Timepoint 64",9.04515504837036,26,25
"129","User #25328","Timepoint 1",0,26,25
"130","User #25328","Timepoint 2",0,26,25
"131","User #25328","Timepoint 3",0,26,25
"132","User #25328","Timepoint 4",0,26,25
"133","User #25328","Timepoint 5",0,26,25
"134","User #25328","Timepoint 6",0,26,25
"135","User #25328","Timepoint 7",0,26,25
"136","User #25328","Timepoint 8",0,26,25
"137","User #25328","Timepoint 9",0,26,25
"138","User #25328","Timepoint 10",0,26,25
"139","User #25328","Timepoint 11",0,26,25
"140","User #25328","Timepoint 12",0,26,25
"141","User #25328","Timepoint 13",0,26,25
"142","User #25328","Timepoint 14",0,26,25
"143","User #25328","Timepoint 15",0,26,25
"144","User #25328","Timepoint 16",0,26,25
"145","User #25328","Timepoint 17",NA,26,25
"146","User #25328","Timepoint 18",NA,26,25
"147","User #25328","Timepoint 19",NA,26,25
"148","User #25328","Timepoint 20",NA,26,25
"149","User #25328","Timepoint 21",NA,26,25
"150","User #25328","Timepoint 22",NA,26,25
"151","User #25328","Timepoint 23",NA,26,25
"152","User #25328","Timepoint 24",NA,26,25
"153","User #25328","Timepoint 25",9.27795618772507,26,25
"154","User #25328","Timepoint 26",9.25328928232193,26,25
"155","User #25328","Timepoint 27",9.25250414013863,26,25
"156","User #25328","Timepoint 28",9.3936687707901,26,25
"157","User #25328","Timepoint 29",9.20669281482697,26,25
"158","User #25328","Timepoint 30",9.32234704494476,26,25
"159","User #25328","Timepoint 31",9.41494235396385,26,25
"160","User #25328","Timepoint 32",9.57310310006142,26,25
"161","User #25328","Timepoint 33",11.3102024793625,26,25
"162","User #25328","Timepoint 34",11.2628828287125,26,25
"163","User #25328","Timepoint 35",7.12367011606693,26,25
"164","User #25328","Timepoint 36",15.1617841720581,26,25
"165","User #25328","Timepoint 37",13.8953363895416,26,25
"166","User #25328","Timepoint 38",9.21323719620705,26,25
"167","User #25328","Timepoint 39",8.10074317455292,26,25
"168","User #25328","Timepoint 40",9.65106624364853,26,25
"169","User #25328","Timepoint 41",8.89333355426788,26,25
"170","User #25328","Timepoint 42",7.68181654810905,26,25
"171","User #25328","Timepoint 43",9.55609419941902,26,25
"172","User #25328","Timepoint 44",8.63322824239731,26,25
"173","User #25328","Timepoint 45",7.3794756680727,26,25
"174","User #25328","Timepoint 46",9.20389023423195,26,25
"175","User #25328","Timepoint 47",7.2795424759388,26,25
"176","User #25328","Timepoint 48",8.87120434641838,26,25
"177","User #25328","Timepoint 49",8.6828920841217,26,25
"178","User #25328","Timepoint 50",10.5213884115219,26,25
"179","User #25328","Timepoint 51",8.71217525005341,26,25
"180","User #25328","Timepoint 52",9.97577941417694,26,25
"181","User #25328","Timepoint 53",8.81137257814407,26,25
"182","User #25328","Timepoint 54",11.0001811981201,26,25
"183","User #25328","Timepoint 55",9.40773075819016,26,25
"184","User #25328","Timepoint 56",10.249427318573,26,25
"185","User #25328","Timepoint 57",7.87128841876984,26,25
"186","User #25328","Timepoint 58",9.47570240497589,26,25
"187","User #25328","Timepoint 59",11.4398709535599,26,25
"188","User #25328","Timepoint 60",7.60393625497818,26,25
"189","User #25328","Timepoint 61",8.36392021179199,26,25
"190","User #25328","Timepoint 62",9.02904576063156,26,25
"191","User #25328","Timepoint 63",10.550333917141,26,25
"192","User #25328","Timepoint 64",8.27049350738525,26,25
"193","User #25322","Timepoint 1",0,26,25
"194","User #25322","Timepoint 2",0,26,25
"195","User #25322","Timepoint 3",0,26,25
"196","User #25322","Timepoint 4",0,26,25
"197","User #25322","Timepoint 5",0,26,25
"198","User #25322","Timepoint 6",0,26,25
"199","User #25322","Timepoint 7",0,26,25
"200","User #25322","Timepoint 8",0,26,25
"201","User #25322","Timepoint 9",0,26,25
"202","User #25322","Timepoint 10",0,26,25
"203","User #25322","Timepoint 11",0,26,25
"204","User #25322","Timepoint 12",0,26,25
"205","User #25322","Timepoint 13",0,26,25
"206","User #25322","Timepoint 14",0,26,25
"207","User #25322","Timepoint 15",0,26,25
"208","User #25322","Timepoint 16",0,26,25
"209","User #25322","Timepoint 17",NA,26,25
"210","User #25322","Timepoint 18",NA,26,25
"211","User #25322","Timepoint 19",NA,26,25
