"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,5
"2","User #25304","Timepoint 2",0,2,5
"3","User #25304","Timepoint 3",0,2,5
"4","User #25304","Timepoint 4",0,2,5
"5","User #25304","Timepoint 5",0,2,5
"6","User #25304","Timepoint 6",0,2,5
"7","User #25304","Timepoint 7",0,2,5
"8","User #25304","Timepoint 8",0,2,5
"9","User #25304","Timepoint 9",0,2,5
"10","User #25304","Timepoint 10",0,2,5
"11","User #25304","Timepoint 11",0,2,5
"12","User #25304","Timepoint 12",0,2,5
"13","User #25304","Timepoint 13",0,2,5
"14","User #25304","Timepoint 14",0,2,5
"15","User #25304","Timepoint 15",0,2,5
"16","User #25304","Timepoint 16",0,2,5
"17","User #25304","Timepoint 17",9.2316817343235,2,5
"18","User #25304","Timepoint 18",9.16218894720078,2,5
"19","User #25304","Timepoint 19",9.69798099994659,2,5
"20","User #25304","Timepoint 20",8.69981437921524,2,5
"21","User #25304","Timepoint 21",7.47627606987953,2,5
"22","User #25304","Timepoint 22",7.39420872926712,2,5
"23","User #25304","Timepoint 23",8.13271424174309,2,5
"24","User #25304","Timepoint 24",8.01853626966476,2,5
"25","User #25304","Timepoint 25",6.97589808702469,2,5
"26","User #25304","Timepoint 26",7.98744201660156,2,5
"27","User #25304","Timepoint 27",8.87893959879875,2,5
"28","User #25304","Timepoint 28",9.07147029042244,2,5
"29","User #25304","Timepoint 29",7.20790439844131,2,5
"30","User #25304","Timepoint 30",7.33079460263252,2,5
"31","User #25304","Timepoint 31",8.09758013486862,2,5
"32","User #25304","Timepoint 32",9.20172902941704,2,5
"33","User #25304","Timepoint 33",8.21868270635605,2,5
"34","User #25304","Timepoint 34",8.89110860228539,2,5
"35","User #25304","Timepoint 35",9.31864550709724,2,5
"36","User #25304","Timepoint 36",8.79251739382744,2,5
"37","User #25304","Timepoint 37",7.69102585315704,2,5
"38","User #25304","Timepoint 38",8.47640138864517,2,5
"39","User #25304","Timepoint 39",10.0729820728302,2,5
"40","User #25304","Timepoint 40",10.2158829569817,2,5
"41","User #25304","Timepoint 41",7.8671743273735,2,5
"42","User #25304","Timepoint 42",8.33737450838089,2,5
"43","User #25304","Timepoint 43",10.2183254361153,2,5
"44","User #25304","Timepoint 44",10.0892449617386,2,5
"45","User #25304","Timepoint 45",8.87954771518707,2,5
"46","User #25304","Timepoint 46",9.33325135707855,2,5
"47","User #25304","Timepoint 47",10.1697478890419,2,5
"48","User #25304","Timepoint 48",9.254908233881,2,5
"49","User #25304","Timepoint 49",7.19625568389893,2,5
"50","User #25304","Timepoint 50",7.42736315727234,2,5
"51","User #25304","Timepoint 51",7.80394113063812,2,5
"52","User #25304","Timepoint 52",8.20767831802368,2,5
"53","User #25304","Timepoint 53",7.19569933414459,2,5
"54","User #25304","Timepoint 54",7.30490434169769,2,5
"55","User #25304","Timepoint 55",8.04334235191345,2,5
"56","User #25304","Timepoint 56",8.7774543762207,2,5
"57","User #25304","Timepoint 57",7.35121738910675,2,5
"58","User #25304","Timepoint 58",7.43757438659668,2,5
"59","User #25304","Timepoint 59",8.47151446342468,2,5
"60","User #25304","Timepoint 60",8.23882055282593,2,5
"61","User #25304","Timepoint 61",6.96009874343872,2,5
"62","User #25304","Timepoint 62",6.24696925282478,2,5
"63","User #25304","Timepoint 63",7.05563139915466,2,5
"64","User #25304","Timepoint 64",7.5997896194458,2,5
"65","User #25348","Timepoint 1",0,2,5
"66","User #25348","Timepoint 2",0,2,5
"67","User #25348","Timepoint 3",0,2,5
"68","User #25348","Timepoint 4",0,2,5
"69","User #25348","Timepoint 5",0,2,5
"70","User #25348","Timepoint 6",0,2,5
"71","User #25348","Timepoint 7",0,2,5
"72","User #25348","Timepoint 8",0,2,5
"73","User #25348","Timepoint 9",0,2,5
"74","User #25348","Timepoint 10",0,2,5
"75","User #25348","Timepoint 11",0,2,5
"76","User #25348","Timepoint 12",0,2,5
"77","User #25348","Timepoint 13",0,2,5
"78","User #25348","Timepoint 14",0,2,5
"79","User #25348","Timepoint 15",0,2,5
"80","User #25348","Timepoint 16",0,2,5
"81","User #25348","Timepoint 17",12.074413895607,2,5
"82","User #25348","Timepoint 18",8.86085402965546,2,5
"83","User #25348","Timepoint 19",8.14107412099838,2,5
"84","User #25348","Timepoint 20",12.4483343362808,2,5
"85","User #25348","Timepoint 21",12.7421573996544,2,5
"86","User #25348","Timepoint 22",8.96993550658226,2,5
"87","User #25348","Timepoint 23",8.76243826746941,2,5
"88","User #25348","Timepoint 24",10.1387141346931,2,5
"89","User #25348","Timepoint 25",12.4086325764656,2,5
"90","User #25348","Timepoint 26",10.0169193744659,2,5
"91","User #25348","Timepoint 27",8.78981998562813,2,5
"92","User #25348","Timepoint 28",9.46055755019188,2,5
"93","User #25348","Timepoint 29",8.45493185520172,2,5
"94","User #25348","Timepoint 30",7.89839833974838,2,5
"95","User #25348","Timepoint 31",8.14687031507492,2,5
"96","User #25348","Timepoint 32",8.94148337841034,2,5
"97","User #25348","Timepoint 33",7.62998452782631,2,5
"98","User #25348","Timepoint 34",7.354288443923,2,5
"99","User #25348","Timepoint 35",5.42545179277658,2,5
"100","User #25348","Timepoint 36",7.63580846786499,2,5
"101","User #25348","Timepoint 37",7.0505935549736,2,5
"102","User #25348","Timepoint 38",10.5690990686417,2,5
"103","User #25348","Timepoint 39",9.2935719192028,2,5
"104","User #25348","Timepoint 40",10.6143245697021,2,5
"105","User #25348","Timepoint 41",7.40484085679054,2,5
"106","User #25348","Timepoint 42",7.27454675734043,2,5
"107","User #25348","Timepoint 43",7.61283794045448,2,5
"108","User #25348","Timepoint 44",8.49353191256523,2,5
"109","User #25348","Timepoint 45",7.23299300670624,2,5
"110","User #25348","Timepoint 46",7.32350137829781,2,5
"111","User #25348","Timepoint 47",7.500643491745,2,5
"112","User #25348","Timepoint 48",8.71369382739067,2,5
"113","User #25348","Timepoint 49",7.01343005895615,2,5
"114","User #25348","Timepoint 50",8.39121571183205,2,5
"115","User #25348","Timepoint 51",6.88324755430222,2,5
"116","User #25348","Timepoint 52",8.42852732539177,2,5
"117","User #25348","Timepoint 53",7.77128419280052,2,5
"118","User #25348","Timepoint 54",8.49234080314636,2,5
"119","User #25348","Timepoint 55",6.2411700412631,2,5
"120","User #25348","Timepoint 56",7.85179233551025,2,5
"121","User #25348","Timepoint 57",8.27151498198509,2,5
"122","User #25348","Timepoint 58",8.77214229106903,2,5
"123","User #25348","Timepoint 59",9.08381676673889,2,5
"124","User #25348","Timepoint 60",8.03210979700089,2,5
"125","User #25348","Timepoint 61",7.05524003505707,2,5
"126","User #25348","Timepoint 62",7.84164047241211,2,5
"127","User #25348","Timepoint 63",8.65306651592255,2,5
"128","User #25348","Timepoint 64",8.21070289611816,2,5
"129","User #25342","Timepoint 1",0,2,5
"130","User #25342","Timepoint 2",0,2,5
"131","User #25342","Timepoint 3",0,2,5
"132","User #25342","Timepoint 4",0,2,5
"133","User #25342","Timepoint 5",0,2,5
"134","User #25342","Timepoint 6",0,2,5
"135","User #25342","Timepoint 7",0,2,5
"136","User #25342","Timepoint 8",0,2,5
"137","User #25342","Timepoint 9",0,2,5
"138","User #25342","Timepoint 10",0,2,5
"139","User #25342","Timepoint 11",0,2,5
"140","User #25342","Timepoint 12",0,2,5
"141","User #25342","Timepoint 13",0,2,5
"142","User #25342","Timepoint 14",0,2,5
"143","User #25342","Timepoint 15",0,2,5
"144","User #25342","Timepoint 16",0,2,5
"145","User #25342","Timepoint 17",6.37895509600639,2,5
"146","User #25342","Timepoint 18",7.23597511649132,2,5
"147","User #25342","Timepoint 19",9.0619757771492,2,5
