"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,24
"2","User #25375","Timepoint 2",0,54,24
"3","User #25375","Timepoint 3",0,54,24
"4","User #25375","Timepoint 4",0,54,24
"5","User #25375","Timepoint 5",0,54,24
"6","User #25375","Timepoint 6",0,54,24
"7","User #25375","Timepoint 7",0,54,24
"8","User #25375","Timepoint 8",0,54,24
"9","User #25375","Timepoint 9",0,54,24
"10","User #25375","Timepoint 10",0,54,24
"11","User #25375","Timepoint 11",0,54,24
"12","User #25375","Timepoint 12",0,54,24
"13","User #25375","Timepoint 13",0,54,24
"14","User #25375","Timepoint 14",0,54,24
"15","User #25375","Timepoint 15",0,54,24
"16","User #25375","Timepoint 16",0,54,24
"17","User #25375","Timepoint 17",NA,54,24
"18","User #25375","Timepoint 18",NA,54,24
"19","User #25375","Timepoint 19",NA,54,24
"20","User #25375","Timepoint 20",NA,54,24
"21","User #25375","Timepoint 21",NA,54,24
"22","User #25375","Timepoint 22",NA,54,24
"23","User #25375","Timepoint 23",NA,54,24
"24","User #25375","Timepoint 24",NA,54,24
"25","User #25375","Timepoint 25",10.3012347221375,54,24
"26","User #25375","Timepoint 26",10.1601610183716,54,24
"27","User #25375","Timepoint 27",10.2375574111938,54,24
"28","User #25375","Timepoint 28",10.4835381507874,54,24
"29","User #25375","Timepoint 29",10.6379728317261,54,24
"30","User #25375","Timepoint 30",10.3751788139343,54,24
"31","User #25375","Timepoint 31",10.3482403755188,54,24
"32","User #25375","Timepoint 32",10.3029069900513,54,24
"33","User #25375","Timepoint 33",10.2125768661499,54,24
"34","User #25375","Timepoint 34",10.0902242660522,54,24
"35","User #25375","Timepoint 35",9.91900014877319,54,24
"36","User #25375","Timepoint 36",9.82270526885986,54,24
"37","User #25375","Timepoint 37",10.1137828826904,54,24
"38","User #25375","Timepoint 38",9.74227237701416,54,24
"39","User #25375","Timepoint 39",9.63263463973999,54,24
"40","User #25375","Timepoint 40",9.74875903129578,54,24
"41","User #25375","Timepoint 41",10.0878295898438,54,24
"42","User #25375","Timepoint 42",9.95110678672791,54,24
"43","User #25375","Timepoint 43",9.88145971298218,54,24
"44","User #25375","Timepoint 44",9.77118444442749,54,24
"45","User #25375","Timepoint 45",9.96856641769409,54,24
"46","User #25375","Timepoint 46",9.70315337181091,54,24
"47","User #25375","Timepoint 47",9.67079067230225,54,24
"48","User #25375","Timepoint 48",9.76322889328003,54,24
"49","User #25375","Timepoint 49",9.06987869739532,54,24
"50","User #25375","Timepoint 50",8.99044972658157,54,24
"51","User #25375","Timepoint 51",8.87859588861465,54,24
"52","User #25375","Timepoint 52",8.93351018428802,54,24
"53","User #25375","Timepoint 53",9.05202698707581,54,24
"54","User #25375","Timepoint 54",8.80957138538361,54,24
"55","User #25375","Timepoint 55",8.79649025201797,54,24
"56","User #25375","Timepoint 56",8.9205676317215,54,24
"57","User #25375","Timepoint 57",9.33649098873138,54,24
"58","User #25375","Timepoint 58",9.29217123985291,54,24
"59","User #25375","Timepoint 59",9.26874375343323,54,24
"60","User #25375","Timepoint 60",9.30249273777008,54,24
"61","User #25375","Timepoint 61",9.46297001838684,54,24
"62","User #25375","Timepoint 62",9.16315770149231,54,24
"63","User #25375","Timepoint 63",9.18189918994904,54,24
"64","User #25375","Timepoint 64",9.22863399982452,54,24
"65","User #25391","Timepoint 1",0,54,24
"66","User #25391","Timepoint 2",0,54,24
"67","User #25391","Timepoint 3",0,54,24
"68","User #25391","Timepoint 4",0,54,24
"69","User #25391","Timepoint 5",0,54,24
"70","User #25391","Timepoint 6",0,54,24
"71","User #25391","Timepoint 7",0,54,24
"72","User #25391","Timepoint 8",0,54,24
"73","User #25391","Timepoint 9",0,54,24
"74","User #25391","Timepoint 10",0,54,24
"75","User #25391","Timepoint 11",0,54,24
"76","User #25391","Timepoint 12",0,54,24
"77","User #25391","Timepoint 13",0,54,24
"78","User #25391","Timepoint 14",0,54,24
"79","User #25391","Timepoint 15",0,54,24
"80","User #25391","Timepoint 16",0,54,24
"81","User #25391","Timepoint 17",NA,54,24
"82","User #25391","Timepoint 18",NA,54,24
"83","User #25391","Timepoint 19",NA,54,24
"84","User #25391","Timepoint 20",NA,54,24
"85","User #25391","Timepoint 21",NA,54,24
"86","User #25391","Timepoint 22",NA,54,24
"87","User #25391","Timepoint 23",NA,54,24
"88","User #25391","Timepoint 24",NA,54,24
"89","User #25391","Timepoint 25",10.4587514400482,54,24
"90","User #25391","Timepoint 26",10.4093672037125,54,24
"91","User #25391","Timepoint 27",10.3766621351242,54,24
"92","User #25391","Timepoint 28",10.4190855026245,54,24
"93","User #25391","Timepoint 29",10.407723069191,54,24
"94","User #25391","Timepoint 30",10.3514425754547,54,24
"95","User #25391","Timepoint 31",10.3761391639709,54,24
"96","User #25391","Timepoint 32",10.447636961937,54,24
"97","User #25391","Timepoint 33",10.3333189487457,54,24
"98","User #25391","Timepoint 34",10.2565933465958,54,24
"99","User #25391","Timepoint 35",10.203387260437,54,24
"100","User #25391","Timepoint 36",10.2116234302521,54,24
"101","User #25391","Timepoint 37",10.2001165151596,54,24
"102","User #25391","Timepoint 38",10.189418554306,54,24
"103","User #25391","Timepoint 39",10.2261912822723,54,24
"104","User #25391","Timepoint 40",10.2880492210388,54,24
"105","User #25391","Timepoint 41",10.1729640960693,54,24
"106","User #25391","Timepoint 42",10.1334244012833,54,24
"107","User #25391","Timepoint 43",10.0820679664612,54,24
"108","User #25391","Timepoint 44",10.0583095550537,54,24
"109","User #25391","Timepoint 45",10.0150446891785,54,24
"110","User #25391","Timepoint 46",10.0655800104141,54,24
"111","User #25391","Timepoint 47",10.1014297008514,54,24
"112","User #25391","Timepoint 48",10.1278927326202,54,24
"113","User #25391","Timepoint 49",9.9749011695385,54,24
"114","User #25391","Timepoint 50",9.97644370794296,54,24
"115","User #25391","Timepoint 51",9.93746164441109,54,24
"116","User #25391","Timepoint 52",9.90311470627785,54,24
"117","User #25391","Timepoint 53",9.87485352158546,54,24
"118","User #25391","Timepoint 54",9.88768547773361,54,24
"119","User #25391","Timepoint 55",9.91286578774452,54,24
"120","User #25391","Timepoint 56",9.9206300675869,54,24
"121","User #25391","Timepoint 57",9.92885148525238,54,24
"122","User #25391","Timepoint 58",9.88156816363335,54,24
"123","User #25391","Timepoint 59",9.76730632781982,54,24
"124","User #25391","Timepoint 60",9.71944025158882,54,24
"125","User #25391","Timepoint 61",9.6696440577507,54,24
"126","User #25391","Timepoint 62",9.70567417144775,54,24
"127","User #25391","Timepoint 63",9.70341423153877,54,24
"128","User #25391","Timepoint 64",9.77527937293053,54,24
"129","User #25378","Timepoint 1",0,54,24
"130","User #25378","Timepoint 2",0,54,24
"131","User #25378","Timepoint 3",0,54,24
"132","User #25378","Timepoint 4",0,54,24
"133","User #25378","Timepoint 5",0,54,24
