"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,7
"2","User #25394","Timepoint 2",0,78,7
"3","User #25394","Timepoint 3",0,78,7
"4","User #25394","Timepoint 4",0,78,7
"5","User #25394","Timepoint 5",0,78,7
"6","User #25394","Timepoint 6",0,78,7
"7","User #25394","Timepoint 7",0,78,7
"8","User #25394","Timepoint 8",0,78,7
"9","User #25394","Timepoint 9",0,78,7
"10","User #25394","Timepoint 10",0,78,7
"11","User #25394","Timepoint 11",0,78,7
"12","User #25394","Timepoint 12",0,78,7
"13","User #25394","Timepoint 13",0,78,7
"14","User #25394","Timepoint 14",0,78,7
"15","User #25394","Timepoint 15",0,78,7
"16","User #25394","Timepoint 16",0,78,7
"17","User #25394","Timepoint 17",8.10753172636032,78,7
"18","User #25394","Timepoint 18",8.21417605876923,78,7
"19","User #25394","Timepoint 19",8.12802737951279,78,7
"20","User #25394","Timepoint 20",8.12538838386536,78,7
"21","User #25394","Timepoint 21",8.14571893215179,78,7
"22","User #25394","Timepoint 22",8.07141146063805,78,7
"23","User #25394","Timepoint 23",8.0972928404808,78,7
"24","User #25394","Timepoint 24",8.0382858812809,78,7
"25","User #25394","Timepoint 25",7.94287911057472,78,7
"26","User #25394","Timepoint 26",8.04589456319809,78,7
"27","User #25394","Timepoint 27",8.00280874967575,78,7
"28","User #25394","Timepoint 28",8.01192677021027,78,7
"29","User #25394","Timepoint 29",8.01826244592667,78,7
"30","User #25394","Timepoint 30",7.9450868666172,78,7
"31","User #25394","Timepoint 31",7.9734251499176,78,7
"32","User #25394","Timepoint 32",7.92657425999641,78,7
"33","User #25394","Timepoint 33",7.95894867181778,78,7
"34","User #25394","Timepoint 34",8.02796459197998,78,7
"35","User #25394","Timepoint 35",7.99895232915878,78,7
"36","User #25394","Timepoint 36",8.01292037963867,78,7
"37","User #25394","Timepoint 37",8.02437996864319,78,7
"38","User #25394","Timepoint 38",7.97416424751282,78,7
"39","User #25394","Timepoint 39",7.97126388549805,78,7
"40","User #25394","Timepoint 40",7.91395848989487,78,7
"41","User #25394","Timepoint 41",7.99384614825249,78,7
"42","User #25394","Timepoint 42",8.04558774828911,78,7
"43","User #25394","Timepoint 43",8.00618118047714,78,7
"44","User #25394","Timepoint 44",8.01117277145386,78,7
"45","User #25394","Timepoint 45",8.03983306884766,78,7
"46","User #25394","Timepoint 46",7.98620185256004,78,7
"47","User #25394","Timepoint 47",7.97200164198875,78,7
"48","User #25394","Timepoint 48",7.92173451185226,78,7
"49","User #25394","Timepoint 49",7.49396562576294,78,7
"50","User #25394","Timepoint 50",7.55685567855835,78,7
