"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,46
"2","User #25378","Timepoint 2",0,16,46
"3","User #25378","Timepoint 3",0,16,46
"4","User #25378","Timepoint 4",0,16,46
"5","User #25378","Timepoint 5",0,16,46
"6","User #25378","Timepoint 6",0,16,46
"7","User #25378","Timepoint 7",0,16,46
"8","User #25378","Timepoint 8",0,16,46
"9","User #25378","Timepoint 9",0,16,46
"10","User #25378","Timepoint 10",0,16,46
"11","User #25378","Timepoint 11",0,16,46
"12","User #25378","Timepoint 12",0,16,46
"13","User #25378","Timepoint 13",0,16,46
"14","User #25378","Timepoint 14",0,16,46
"15","User #25378","Timepoint 15",0,16,46
"16","User #25378","Timepoint 16",0,16,46
"17","User #25378","Timepoint 17",NA,16,46
"18","User #25378","Timepoint 18",NA,16,46
"19","User #25378","Timepoint 19",NA,16,46
"20","User #25378","Timepoint 20",NA,16,46
"21","User #25378","Timepoint 21",NA,16,46
"22","User #25378","Timepoint 22",NA,16,46
"23","User #25378","Timepoint 23",NA,16,46
"24","User #25378","Timepoint 24",NA,16,46
"25","User #25378","Timepoint 25",NA,16,46
"26","User #25378","Timepoint 26",NA,16,46
"27","User #25378","Timepoint 27",NA,16,46
"28","User #25378","Timepoint 28",NA,16,46
"29","User #25378","Timepoint 29",NA,16,46
"30","User #25378","Timepoint 30",NA,16,46
"31","User #25378","Timepoint 31",NA,16,46
"32","User #25378","Timepoint 32",NA,16,46
"33","User #25378","Timepoint 33",NA,16,46
"34","User #25378","Timepoint 34",NA,16,46
"35","User #25378","Timepoint 35",NA,16,46
"36","User #25378","Timepoint 36",NA,16,46
"37","User #25378","Timepoint 37",NA,16,46
"38","User #25378","Timepoint 38",NA,16,46
"39","User #25378","Timepoint 39",NA,16,46
"40","User #25378","Timepoint 40",NA,16,46
"41","User #25378","Timepoint 41",10.3107311725616,16,46
"42","User #25378","Timepoint 42",10.2422127127647,16,46
"43","User #25378","Timepoint 43",10.3465254306793,16,46
"44","User #25378","Timepoint 44",10.2671371400356,16,46
"45","User #25378","Timepoint 45",10.239241540432,16,46
"46","User #25378","Timepoint 46",10.3222438395023,16,46
"47","User #25378","Timepoint 47",10.2995769381523,16,46
"48","User #25378","Timepoint 48",10.2952272891998,16,46
"49","User #25378","Timepoint 49",11.3587499558926,16,46
"50","User #25378","Timepoint 50",11.0133281648159,16,46
"51","User #25378","Timepoint 51",11.195235490799,16,46
"52","User #25378","Timepoint 52",11.1394508779049,16,46
"53","User #25378","Timepoint 53",10.6903434693813,16,46
"54","User #25378","Timepoint 54",10.720874145627,16,46
"55","User #25378","Timepoint 55",10.5313167572021,16,46
"56","User #25378","Timepoint 56",11.1475401818752,16,46
"57","User #25378","Timepoint 57",11.7053790092468,16,46
"58","User #25378","Timepoint 58",11.4705104827881,16,46
"59","User #25378","Timepoint 59",11.6251925528049,16,46
"60","User #25378","Timepoint 60",11.5272718369961,16,46
"61","User #25378","Timepoint 61",11.2443648278713,16,46
"62","User #25378","Timepoint 62",11.2985748052597,16,46
"63","User #25378","Timepoint 63",11.2210561335087,16,46
"64","User #25378","Timepoint 64",11.5457229018211,16,46
"65","User #25363","Timepoint 1",0,16,46
"66","User #25363","Timepoint 2",0,16,46
"67","User #25363","Timepoint 3",0,16,46
"68","User #25363","Timepoint 4",0,16,46
"69","User #25363","Timepoint 5",0,16,46
"70","User #25363","Timepoint 6",0,16,46
"71","User #25363","Timepoint 7",0,16,46
"72","User #25363","Timepoint 8",0,16,46
"73","User #25363","Timepoint 9",0,16,46
"74","User #25363","Timepoint 10",0,16,46
"75","User #25363","Timepoint 11",0,16,46
"76","User #25363","Timepoint 12",0,16,46
"77","User #25363","Timepoint 13",0,16,46
"78","User #25363","Timepoint 14",0,16,46
"79","User #25363","Timepoint 15",0,16,46
"80","User #25363","Timepoint 16",0,16,46
"81","User #25363","Timepoint 17",NA,16,46
"82","User #25363","Timepoint 18",NA,16,46
"83","User #25363","Timepoint 19",NA,16,46
"84","User #25363","Timepoint 20",NA,16,46
"85","User #25363","Timepoint 21",NA,16,46
"86","User #25363","Timepoint 22",NA,16,46
"87","User #25363","Timepoint 23",NA,16,46
"88","User #25363","Timepoint 24",NA,16,46
"89","User #25363","Timepoint 25",NA,16,46
"90","User #25363","Timepoint 26",NA,16,46
"91","User #25363","Timepoint 27",NA,16,46
"92","User #25363","Timepoint 28",NA,16,46
"93","User #25363","Timepoint 29",NA,16,46
"94","User #25363","Timepoint 30",NA,16,46
"95","User #25363","Timepoint 31",NA,16,46
"96","User #25363","Timepoint 32",NA,16,46
"97","User #25363","Timepoint 33",NA,16,46
"98","User #25363","Timepoint 34",NA,16,46
"99","User #25363","Timepoint 35",NA,16,46
"100","User #25363","Timepoint 36",NA,16,46
"101","User #25363","Timepoint 37",NA,16,46
"102","User #25363","Timepoint 38",NA,16,46
"103","User #25363","Timepoint 39",NA,16,46
"104","User #25363","Timepoint 40",NA,16,46
"105","User #25363","Timepoint 41",10.3107311725616,16,46
"106","User #25363","Timepoint 42",10.2422127127647,16,46
"107","User #25363","Timepoint 43",10.3465254306793,16,46
"108","User #25363","Timepoint 44",10.2671371400356,16,46
"109","User #25363","Timepoint 45",10.239241540432,16,46
