"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,2
"2","User #25331","Timepoint 2",0,15,2
"3","User #25331","Timepoint 3",0,15,2
"4","User #25331","Timepoint 4",0,15,2
"5","User #25331","Timepoint 5",0,15,2
"6","User #25331","Timepoint 6",0,15,2
"7","User #25331","Timepoint 7",0,15,2
"8","User #25331","Timepoint 8",0,15,2
"9","User #25331","Timepoint 9",0,15,2
"10","User #25331","Timepoint 10",0,15,2
"11","User #25331","Timepoint 11",0,15,2
"12","User #25331","Timepoint 12",0,15,2
"13","User #25331","Timepoint 13",0,15,2
"14","User #25331","Timepoint 14",0,15,2
"15","User #25331","Timepoint 15",0,15,2
"16","User #25331","Timepoint 16",0,15,2
"17","User #25331","Timepoint 17",6.15219947695732,15,2
"18","User #25331","Timepoint 18",6.62159137427807,15,2
"19","User #25331","Timepoint 19",9.77970594167709,15,2
"20","User #25331","Timepoint 20",9.0313264131546,15,2
"21","User #25331","Timepoint 21",5.43594497442245,15,2
"22","User #25331","Timepoint 22",7.03144586086273,15,2
"23","User #25331","Timepoint 23",8.0759434401989,15,2
"24","User #25331","Timepoint 24",8.01437890529633,15,2
"25","User #25331","Timepoint 25",6.40425015985966,15,2
"26","User #25331","Timepoint 26",5.90558815002441,15,2
"27","User #25331","Timepoint 27",6.77072978019714,15,2
"28","User #25331","Timepoint 28",7.50313723087311,15,2
"29","User #25331","Timepoint 29",6.9902940094471,15,2
"30","User #25331","Timepoint 30",5.91128087043762,15,2
"31","User #25331","Timepoint 31",5.26833526790142,15,2
"32","User #25331","Timepoint 32",7.01474153995514,15,2
"33","User #25331","Timepoint 33",6.12455490231514,15,2
"34","User #25331","Timepoint 34",5.50349074602127,15,2
"35","User #25331","Timepoint 35",5.13132163882256,15,2
"36","User #25331","Timepoint 36",7.32250538468361,15,2
"37","User #25331","Timepoint 37",7.69313281774521,15,2
"38","User #25331","Timepoint 38",6.32396085560322,15,2
"39","User #25331","Timepoint 39",4.55414283275604,15,2
"40","User #25331","Timepoint 40",5.26517282798886,15,2
"41","User #25331","Timepoint 41",5.22826858609915,15,2
"42","User #25331","Timepoint 42",4.71247675642371,15,2
"43","User #25331","Timepoint 43",4.63450697809458,15,2
"44","User #25331","Timepoint 44",7.33646139502525,15,2
"45","User #25331","Timepoint 45",8.53670310974121,15,2
"46","User #25331","Timepoint 46",5.86037271469831,15,2
"47","User #25331","Timepoint 47",4.4985878020525,15,2
"48","User #25331","Timepoint 48",5.86496576666832,15,2
"49","User #25331","Timepoint 49",5.96554964780807,15,2
"50","User #25331","Timepoint 50",4.99224314466119,15,2
"51","User #25331","Timepoint 51",4.69754185527563,15,2
"52","User #25331","Timepoint 52",6.66988059878349,15,2
"53","User #25331","Timepoint 53",7.3227071762085,15,2
"54","User #25331","Timepoint 54",5.76162546873093,15,2
"55","User #25331","Timepoint 55",4.67504814267159,15,2
"56","User #25331","Timepoint 56",5.55842392146587,15,2
"57","User #25331","Timepoint 57",6.24541625380516,15,2
"58","User #25331","Timepoint 58",4.95315888896585,15,2
"59","User #25331","Timepoint 59",3.93701821565628,15,2
"60","User #25331","Timepoint 60",5.89742824435234,15,2
"61","User #25331","Timepoint 61",6.98156788945198,15,2
"62","User #25331","Timepoint 62",6.17384150624275,15,2
"63","User #25331","Timepoint 63",4.80732785537839,15,2
"64","User #25331","Timepoint 64",4.68813268467784,15,2
"65","User #25396","Timepoint 1",0,15,2
"66","User #25396","Timepoint 2",0,15,2
"67","User #25396","Timepoint 3",0,15,2
"68","User #25396","Timepoint 4",0,15,2
"69","User #25396","Timepoint 5",0,15,2
"70","User #25396","Timepoint 6",0,15,2
"71","User #25396","Timepoint 7",0,15,2
"72","User #25396","Timepoint 8",0,15,2
"73","User #25396","Timepoint 9",0,15,2
"74","User #25396","Timepoint 10",0,15,2
"75","User #25396","Timepoint 11",0,15,2
"76","User #25396","Timepoint 12",0,15,2
"77","User #25396","Timepoint 13",0,15,2
"78","User #25396","Timepoint 14",0,15,2
"79","User #25396","Timepoint 15",0,15,2
"80","User #25396","Timepoint 16",0,15,2
"81","User #25396","Timepoint 17",7.36268454790115,15,2
"82","User #25396","Timepoint 18",10.3253502845764,15,2
"83","User #25396","Timepoint 19",13.7465724945068,15,2
"84","User #25396","Timepoint 20",8.80077457427979,15,2
"85","User #25396","Timepoint 21",7.65952509641647,15,2
"86","User #25396","Timepoint 22",9.90156650543213,15,2
"87","User #25396","Timepoint 23",7.20053055882454,15,2
"88","User #25396","Timepoint 24",10.031950712204,15,2
"89","User #25396","Timepoint 25",9.81851077079773,15,2
"90","User #25396","Timepoint 26",8.43099248409271,15,2
"91","User #25396","Timepoint 27",9.98195171356201,15,2
"92","User #25396","Timepoint 28",12.3180522918701,15,2
"93","User #25396","Timepoint 29",7.89367914199829,15,2
"94","User #25396","Timepoint 30",11.7240810394287,15,2
"95","User #25396","Timepoint 31",14.5432395935059,15,2
"96","User #25396","Timepoint 32",11.5664172172546,15,2
"97","User #25396","Timepoint 33",8.18284392356873,15,2
"98","User #25396","Timepoint 34",11.5655708312988,15,2
"99","User #25396","Timepoint 35",10.9393074512482,15,2
"100","User #25396","Timepoint 36",9.85173940658569,15,2
"101","User #25396","Timepoint 37",8.32422173023224,15,2
"102","User #25396","Timepoint 38",8.71945071220398,15,2
"103","User #25396","Timepoint 39",7.60937958955765,15,2
"104","User #25396","Timepoint 40",8.69753813743591,15,2
"105","User #25396","Timepoint 41",9.30701303482056,15,2
"106","User #25396","Timepoint 42",7.93327629566193,15,2
"107","User #25396","Timepoint 43",7.51059222221375,15,2
