"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,2
"2","User #25304","Timepoint 2",0,20,2
"3","User #25304","Timepoint 3",0,20,2
"4","User #25304","Timepoint 4",0,20,2
"5","User #25304","Timepoint 5",0,20,2
"6","User #25304","Timepoint 6",0,20,2
"7","User #25304","Timepoint 7",0,20,2
"8","User #25304","Timepoint 8",0,20,2
"9","User #25304","Timepoint 9",0,20,2
"10","User #25304","Timepoint 10",0,20,2
"11","User #25304","Timepoint 11",0,20,2
"12","User #25304","Timepoint 12",0,20,2
"13","User #25304","Timepoint 13",0,20,2
"14","User #25304","Timepoint 14",0,20,2
"15","User #25304","Timepoint 15",0,20,2
"16","User #25304","Timepoint 16",0,20,2
"17","User #25304","Timepoint 17",8.48042893409729,20,2
"18","User #25304","Timepoint 18",9.12269580364227,20,2
"19","User #25304","Timepoint 19",11.6135029792786,20,2
"20","User #25304","Timepoint 20",7.48720307648182,20,2
"21","User #25304","Timepoint 21",7.9348561167717,20,2
"22","User #25304","Timepoint 22",7.72019749879837,20,2
"23","User #25304","Timepoint 23",8.14176839590073,20,2
"24","User #25304","Timepoint 24",8.8547465801239,20,2
"25","User #25304","Timepoint 25",6.9209818392992,20,2
"26","User #25304","Timepoint 26",7.9893479347229,20,2
"27","User #25304","Timepoint 27",9.3026682138443,20,2
"28","User #25304","Timepoint 28",9.08937686681747,20,2
"29","User #25304","Timepoint 29",7.03116449713707,20,2
"30","User #25304","Timepoint 30",7.02901522815228,20,2
"31","User #25304","Timepoint 31",8.03673803806305,20,2
"32","User #25304","Timepoint 32",9.72703540325165,20,2
"33","User #25304","Timepoint 33",8.78673705458641,20,2
"34","User #25304","Timepoint 34",8.24926292896271,20,2
"35","User #25304","Timepoint 35",8.77011388540268,20,2
"36","User #25304","Timepoint 36",8.91203886270523,20,2
"37","User #25304","Timepoint 37",7.09756162762642,20,2
"38","User #25304","Timepoint 38",7.72351157665253,20,2
"39","User #25304","Timepoint 39",9.36908578872681,20,2
"40","User #25304","Timepoint 40",7.99018636345863,20,2
"41","User #25304","Timepoint 41",6.22576216608286,20,2
"42","User #25304","Timepoint 42",8.11392521858215,20,2
"43","User #25304","Timepoint 43",10.1348952054977,20,2
"44","User #25304","Timepoint 44",9.14575290679932,20,2
"45","User #25304","Timepoint 45",8.07146221399307,20,2
"46","User #25304","Timepoint 46",10.0529507398605,20,2
"47","User #25304","Timepoint 47",8.19564750790596,20,2
"48","User #25304","Timepoint 48",8.35323372483253,20,2
"49","User #25304","Timepoint 49",6.83969044685364,20,2
"50","User #25304","Timepoint 50",7.9502968788147,20,2
"51","User #25304","Timepoint 51",8.75083374977112,20,2
"52","User #25304","Timepoint 52",7.09024453163147,20,2
"53","User #25304","Timepoint 53",7.28431391716003,20,2
"54","User #25304","Timepoint 54",8.81432580947876,20,2
"55","User #25304","Timepoint 55",6.7344474196434,20,2
"56","User #25304","Timepoint 56",7.8306257724762,20,2
"57","User #25304","Timepoint 57",7.00068163871765,20,2
"58","User #25304","Timepoint 58",9.00078058242798,20,2
"59","User #25304","Timepoint 59",7.26111352443695,20,2
"60","User #25304","Timepoint 60",8.74421358108521,20,2
"61","User #25304","Timepoint 61",6.78028869628906,20,2
"62","User #25304","Timepoint 62",7.96062695980072,20,2
"63","User #25304","Timepoint 63",6.2230926156044,20,2
"64","User #25304","Timepoint 64",7.989701628685,20,2
"65","User #25318","Timepoint 1",0,20,2
"66","User #25318","Timepoint 2",0,20,2
"67","User #25318","Timepoint 3",0,20,2
"68","User #25318","Timepoint 4",0,20,2
"69","User #25318","Timepoint 5",0,20,2
"70","User #25318","Timepoint 6",0,20,2
"71","User #25318","Timepoint 7",0,20,2
"72","User #25318","Timepoint 8",0,20,2
"73","User #25318","Timepoint 9",0,20,2
"74","User #25318","Timepoint 10",0,20,2
"75","User #25318","Timepoint 11",0,20,2
"76","User #25318","Timepoint 12",0,20,2
"77","User #25318","Timepoint 13",0,20,2
"78","User #25318","Timepoint 14",0,20,2
"79","User #25318","Timepoint 15",0,20,2
"80","User #25318","Timepoint 16",0,20,2
"81","User #25318","Timepoint 17",8.11717575788498,20,2
"82","User #25318","Timepoint 18",6.53015828132629,20,2
"83","User #25318","Timepoint 19",10.0675005912781,20,2
"84","User #25318","Timepoint 20",6.74304378032684,20,2
"85","User #25318","Timepoint 21",7.90775263309479,20,2
"86","User #25318","Timepoint 22",7.68276464939117,20,2
"87","User #25318","Timepoint 23",8.93860816955566,20,2
"88","User #25318","Timepoint 24",8.42958587408066,20,2
"89","User #25318","Timepoint 25",9.60766410827637,20,2
"90","User #25318","Timepoint 26",5.84692946076393,20,2
"91","User #25318","Timepoint 27",9.29956841468811,20,2
"92","User #25318","Timepoint 28",9.07874071598053,20,2
"93","User #25318","Timepoint 29",6.55516156554222,20,2
"94","User #25318","Timepoint 30",8.3427586555481,20,2
"95","User #25318","Timepoint 31",10.7496696710587,20,2
"96","User #25318","Timepoint 32",8.35705858469009,20,2
"97","User #25318","Timepoint 33",6.98789897561073,20,2
"98","User #25318","Timepoint 34",7.19083240628242,20,2
"99","User #25318","Timepoint 35",8.66246294975281,20,2
"100","User #25318","Timepoint 36",6.74642023444176,20,2
"101","User #25318","Timepoint 37",9.38369643688202,20,2
"102","User #25318","Timepoint 38",7.88939023017883,20,2
"103","User #25318","Timepoint 39",8.35577130317688,20,2
"104","User #25318","Timepoint 40",6.14783884584904,20,2
"105","User #25318","Timepoint 41",10.3628221750259,20,2
"106","User #25318","Timepoint 42",6.8124652504921,20,2
"107","User #25318","Timepoint 43",7.80763202905655,20,2
"108","User #25318","Timepoint 44",6.79633051156998,20,2
"109","User #25318","Timepoint 45",7.63031995296478,20,2
"110","User #25318","Timepoint 46",6.88947147130966,20,2
"111","User #25318","Timepoint 47",8.33152556419373,20,2
"112","User #25318","Timepoint 48",8.14527493715286,20,2
"113","User #25318","Timepoint 49",8.7173593044281,20,2
"114","User #25318","Timepoint 50",6.20869955420494,20,2
"115","User #25318","Timepoint 51",6.84561932086945,20,2
"116","User #25318","Timepoint 52",6.710897564888,20,2
"117","User #25318","Timepoint 53",8.40746355056763,20,2
"118","User #25318","Timepoint 54",6.42988780140877,20,2
"119","User #25318","Timepoint 55",6.94225889444351,20,2
"120","User #25318","Timepoint 56",7.09213578701019,20,2
"121","User #25318","Timepoint 57",8.46048474311829,20,2
"122","User #25318","Timepoint 58",7.56323313713074,20,2
"123","User #25318","Timepoint 59",8.40424847602844,20,2
"124","User #25318","Timepoint 60",7.46269798278809,20,2
"125","User #25318","Timepoint 61",6.93653184175491,20,2
"126","User #25318","Timepoint 62",6.66571199893951,20,2
"127","User #25318","Timepoint 63",8.00463342666626,20,2
"128","User #25318","Timepoint 64",8.18784880638123,20,2
"129","User #25378","Timepoint 1",0,20,2
"130","User #25378","Timepoint 2",0,20,2
"131","User #25378","Timepoint 3",0,20,2
"132","User #25378","Timepoint 4",0,20,2
"133","User #25378","Timepoint 5",0,20,2
"134","User #25378","Timepoint 6",0,20,2
"135","User #25378","Timepoint 7",0,20,2
"136","User #25378","Timepoint 8",0,20,2
"137","User #25378","Timepoint 9",0,20,2
