"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,4
"2","User #25354","Timepoint 2",0,61,4
"3","User #25354","Timepoint 3",0,61,4
"4","User #25354","Timepoint 4",0,61,4
"5","User #25354","Timepoint 5",0,61,4
"6","User #25354","Timepoint 6",0,61,4
"7","User #25354","Timepoint 7",0,61,4
"8","User #25354","Timepoint 8",0,61,4
"9","User #25354","Timepoint 9",0,61,4
"10","User #25354","Timepoint 10",0,61,4
"11","User #25354","Timepoint 11",0,61,4
"12","User #25354","Timepoint 12",0,61,4
"13","User #25354","Timepoint 13",0,61,4
"14","User #25354","Timepoint 14",0,61,4
"15","User #25354","Timepoint 15",0,61,4
"16","User #25354","Timepoint 16",0,61,4
"17","User #25354","Timepoint 17",9.44446912407875,61,4
"18","User #25354","Timepoint 18",15.9662321805954,61,4
"19","User #25354","Timepoint 19",8.7594917267561,61,4
"20","User #25354","Timepoint 20",7.62177655845881,61,4
"21","User #25354","Timepoint 21",7.20783470571041,61,4
"22","User #25354","Timepoint 22",6.97207579761744,61,4
"23","User #25354","Timepoint 23",7.596754565835,61,4
"24","User #25354","Timepoint 24",10.3174311518669,61,4
"25","User #25354","Timepoint 25",10.0256331861019,61,4
"26","User #25354","Timepoint 26",8.43660181760788,61,4
"27","User #25354","Timepoint 27",5.32366646826267,61,4
"28","User #25354","Timepoint 28",22.1212760210037,61,4
"29","User #25354","Timepoint 29",6.50162494182587,61,4
"30","User #25354","Timepoint 30",8.39592432975769,61,4
"31","User #25354","Timepoint 31",7.78665608167648,61,4
"32","User #25354","Timepoint 32",4.32658231258392,61,4
"33","User #25354","Timepoint 33",7.32706817239523,61,4
"34","User #25354","Timepoint 34",8.30090439319611,61,4
"35","User #25354","Timepoint 35",7.50702483952045,61,4
"36","User #25354","Timepoint 36",5.22418400645256,61,4
"37","User #25354","Timepoint 37",6.81208370625973,61,4
"38","User #25354","Timepoint 38",8.71219477057457,61,4
"39","User #25354","Timepoint 39",16.6800574064255,61,4
"40","User #25354","Timepoint 40",5.63426113128662,61,4
"41","User #25354","Timepoint 41",9.42488810420036,61,4
"42","User #25354","Timepoint 42",6.75860610231757,61,4
"43","User #25354","Timepoint 43",10.9511857330799,61,4
