"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,34
"2","User #25375","Timepoint 2",0,54,34
"3","User #25375","Timepoint 3",0,54,34
"4","User #25375","Timepoint 4",0,54,34
"5","User #25375","Timepoint 5",0,54,34
"6","User #25375","Timepoint 6",0,54,34
"7","User #25375","Timepoint 7",0,54,34
"8","User #25375","Timepoint 8",0,54,34
"9","User #25375","Timepoint 9",0,54,34
"10","User #25375","Timepoint 10",0,54,34
"11","User #25375","Timepoint 11",0,54,34
"12","User #25375","Timepoint 12",0,54,34
"13","User #25375","Timepoint 13",0,54,34
"14","User #25375","Timepoint 14",0,54,34
"15","User #25375","Timepoint 15",0,54,34
"16","User #25375","Timepoint 16",0,54,34
"17","User #25375","Timepoint 17",NA,54,34
"18","User #25375","Timepoint 18",NA,54,34
"19","User #25375","Timepoint 19",NA,54,34
"20","User #25375","Timepoint 20",NA,54,34
"21","User #25375","Timepoint 21",NA,54,34
"22","User #25375","Timepoint 22",NA,54,34
"23","User #25375","Timepoint 23",NA,54,34
"24","User #25375","Timepoint 24",NA,54,34
"25","User #25375","Timepoint 25",NA,54,34
"26","User #25375","Timepoint 26",NA,54,34
"27","User #25375","Timepoint 27",NA,54,34
"28","User #25375","Timepoint 28",NA,54,34
"29","User #25375","Timepoint 29",NA,54,34
"30","User #25375","Timepoint 30",NA,54,34
"31","User #25375","Timepoint 31",NA,54,34
"32","User #25375","Timepoint 32",NA,54,34
"33","User #25375","Timepoint 33",8.65452754497528,54,34
"34","User #25375","Timepoint 34",8.57557439804077,54,34
"35","User #25375","Timepoint 35",8.78099530935287,54,34
"36","User #25375","Timepoint 36",9.05736744403839,54,34
"37","User #25375","Timepoint 37",8.77418857812881,54,34
"38","User #25375","Timepoint 38",8.78433609008789,54,34
"39","User #25375","Timepoint 39",9.18722105026245,54,34
"40","User #25375","Timepoint 40",9.04832875728607,54,34
"41","User #25375","Timepoint 41",8.84666562080383,54,34
"42","User #25375","Timepoint 42",8.68278801441193,54,34
"43","User #25375","Timepoint 43",8.8766952753067,54,34
"44","User #25375","Timepoint 44",9.00708210468292,54,34
"45","User #25375","Timepoint 45",8.7453271150589,54,34
"46","User #25375","Timepoint 46",8.65503805875778,54,34
"47","User #25375","Timepoint 47",9.07107496261597,54,34
"48","User #25375","Timepoint 48",8.80812048912048,54,34
"49","User #25375","Timepoint 49",8.54836124181747,54,34
"50","User #25375","Timepoint 50",8.46814227104187,54,34
"51","User #25375","Timepoint 51",8.71481609344482,54,34
"52","User #25375","Timepoint 52",8.85851758718491,54,34
"53","User #25375","Timepoint 53",8.65079998970032,54,34
"54","User #25375","Timepoint 54",8.62521171569824,54,34
"55","User #25375","Timepoint 55",8.86462461948395,54,34
"56","User #25375","Timepoint 56",8.7928991317749,54,34
"57","User #25375","Timepoint 57",8.50930434465408,54,34
"58","User #25375","Timepoint 58",8.24818897247314,54,34
"59","User #25375","Timepoint 59",8.55046766996384,54,34
"60","User #25375","Timepoint 60",8.35654932260513,54,34
"61","User #25375","Timepoint 61",8.44204831123352,54,34
"62","User #25375","Timepoint 62",8.17300933599472,54,34
"63","User #25375","Timepoint 63",8.38484054803848,54,34
"64","User #25375","Timepoint 64",8.19512593746185,54,34
"65","User #25391","Timepoint 1",0,54,34
"66","User #25391","Timepoint 2",0,54,34
"67","User #25391","Timepoint 3",0,54,34
"68","User #25391","Timepoint 4",0,54,34
"69","User #25391","Timepoint 5",0,54,34
"70","User #25391","Timepoint 6",0,54,34
"71","User #25391","Timepoint 7",0,54,34
"72","User #25391","Timepoint 8",0,54,34
"73","User #25391","Timepoint 9",0,54,34
"74","User #25391","Timepoint 10",0,54,34
"75","User #25391","Timepoint 11",0,54,34
"76","User #25391","Timepoint 12",0,54,34
"77","User #25391","Timepoint 13",0,54,34
"78","User #25391","Timepoint 14",0,54,34
"79","User #25391","Timepoint 15",0,54,34
"80","User #25391","Timepoint 16",0,54,34
"81","User #25391","Timepoint 17",NA,54,34
"82","User #25391","Timepoint 18",NA,54,34
"83","User #25391","Timepoint 19",NA,54,34
"84","User #25391","Timepoint 20",NA,54,34
"85","User #25391","Timepoint 21",NA,54,34
"86","User #25391","Timepoint 22",NA,54,34
"87","User #25391","Timepoint 23",NA,54,34
"88","User #25391","Timepoint 24",NA,54,34
"89","User #25391","Timepoint 25",NA,54,34
"90","User #25391","Timepoint 26",NA,54,34
"91","User #25391","Timepoint 27",NA,54,34
"92","User #25391","Timepoint 28",NA,54,34
"93","User #25391","Timepoint 29",NA,54,34
"94","User #25391","Timepoint 30",NA,54,34
"95","User #25391","Timepoint 31",NA,54,34
"96","User #25391","Timepoint 32",NA,54,34
"97","User #25391","Timepoint 33",10.0175699293613,54,34
"98","User #25391","Timepoint 34",9.89833545684814,54,34
"99","User #25391","Timepoint 35",10.1268970370293,54,34
"100","User #25391","Timepoint 36",10.0121204853058,54,34
"101","User #25391","Timepoint 37",10.0843978822231,54,34
"102","User #25391","Timepoint 38",10.1069967448711,54,34
"103","User #25391","Timepoint 39",10.018752515316,54,34
"104","User #25391","Timepoint 40",10.0883445739746,54,34
"105","User #25391","Timepoint 41",10.2057394981384,54,34
"106","User #25391","Timepoint 42",10.1762536168098,54,34
"107","User #25391","Timepoint 43",10.330663651228,54,34
"108","User #25391","Timepoint 44",10.4108830690384,54,34
"109","User #25391","Timepoint 45",10.2798600196838,54,34
"110","User #25391","Timepoint 46",10.4664242863655,54,34
"111","User #25391","Timepoint 47",10.3732875287533,54,34
"112","User #25391","Timepoint 48",10.4985020756721,54,34
"113","User #25391","Timepoint 49",10.2473016679287,54,34
"114","User #25391","Timepoint 50",10.171153485775,54,34
"115","User #25391","Timepoint 51",10.3043339252472,54,34
"116","User #25391","Timepoint 52",10.3020890057087,54,34
"117","User #25391","Timepoint 53",10.2374772727489,54,34
"118","User #25391","Timepoint 54",10.2738642096519,54,34
"119","User #25391","Timepoint 55",10.3471781909466,54,34
"120","User #25391","Timepoint 56",10.3013359308243,54,34
"121","User #25391","Timepoint 57",10.4688775241375,54,34
"122","User #25391","Timepoint 58",10.6027874350548,54,34
"123","User #25391","Timepoint 59",10.5495436191559,54,34
"124","User #25391","Timepoint 60",10.6468069553375,54,34
"125","User #25391","Timepoint 61",10.5137561559677,54,34
"126","User #25391","Timepoint 62",10.6094756126404,54,34
"127","User #25391","Timepoint 63",10.6409913897514,54,34
"128","User #25391","Timepoint 64",10.6182594895363,54,34
"129","User #25378","Timepoint 1",0,54,34
"130","User #25378","Timepoint 2",0,54,34
"131","User #25378","Timepoint 3",0,54,34
"132","User #25378","Timepoint 4",0,54,34
"133","User #25378","Timepoint 5",0,54,34
"134","User #25378","Timepoint 6",0,54,34
"135","User #25378","Timepoint 7",0,54,34
"136","User #25378","Timepoint 8",0,54,34
"137","User #25378","Timepoint 9",0,54,34
"138","User #25378","Timepoint 10",0,54,34
"139","User #25378","Timepoint 11",0,54,34
"140","User #25378","Timepoint 12",0,54,34
"141","User #25378","Timepoint 13",0,54,34
"142","User #25378","Timepoint 14",0,54,34
"143","User #25378","Timepoint 15",0,54,34
"144","User #25378","Timepoint 16",0,54,34
"145","User #25378","Timepoint 17",NA,54,34
"146","User #25378","Timepoint 18",NA,54,34
"147","User #25378","Timepoint 19",NA,54,34
"148","User #25378","Timepoint 20",NA,54,34
"149","User #25378","Timepoint 21",NA,54,34
"150","User #25378","Timepoint 22",NA,54,34
"151","User #25378","Timepoint 23",NA,54,34
"152","User #25378","Timepoint 24",NA,54,34
"153","User #25378","Timepoint 25",NA,54,34
"154","User #25378","Timepoint 26",NA,54,34
"155","User #25378","Timepoint 27",NA,54,34
"156","User #25378","Timepoint 28",NA,54,34
"157","User #25378","Timepoint 29",NA,54,34
"158","User #25378","Timepoint 30",NA,54,34
"159","User #25378","Timepoint 31",NA,54,34
"160","User #25378","Timepoint 32",NA,54,34
"161","User #25378","Timepoint 33",7.44675016403198,54,34
"162","User #25378","Timepoint 34",7.08520865440369,54,34
"163","User #25378","Timepoint 35",7.15232586860657,54,34
"164","User #25378","Timepoint 36",7.01081943511963,54,34
"165","User #25378","Timepoint 37",6.86619877815247,54,34
"166","User #25378","Timepoint 38",6.3542720079422,54,34
"167","User #25378","Timepoint 39",7.01583695411682,54,34
"168","User #25378","Timepoint 40",6.42369747161865,54,34
"169","User #25378","Timepoint 41",6.87006032466888,54,34
"170","User #25378","Timepoint 42",6.61462140083313,54,34
"171","User #25378","Timepoint 43",6.78484308719635,54,34
"172","User #25378","Timepoint 44",6.62002003192902,54,34
"173","User #25378","Timepoint 45",6.60991871356964,54,34
"174","User #25378","Timepoint 46",6.3917076587677,54,34
"175","User #25378","Timepoint 47",6.62460887432098,54,34
"176","User #25378","Timepoint 48",6.3718581199646,54,34
"177","User #25378","Timepoint 49",6.57428324222565,54,34
"178","User #25378","Timepoint 50",6.42902421951294,54,34
"179","User #25378","Timepoint 51",6.65967881679535,54,34
"180","User #25378","Timepoint 52",6.49731373786926,54,34
"181","User #25378","Timepoint 53",6.56270658969879,54,34
"182","User #25378","Timepoint 54",6.47909438610077,54,34
"183","User #25378","Timepoint 55",6.52014923095703,54,34
"184","User #25378","Timepoint 56",6.47962379455566,54,34
"185","User #25378","Timepoint 57",6.80496466159821,54,34
"186","User #25378","Timepoint 58",6.5893087387085,54,34
"187","User #25378","Timepoint 59",6.78056585788727,54,34
"188","User #25378","Timepoint 60",6.66292810440063,54,34
"189","User #25378","Timepoint 61",6.6303893327713,54,34
"190","User #25378","Timepoint 62",6.46817803382874,54,34
"191","User #25378","Timepoint 63",6.67443585395813,54,34
"192","User #25378","Timepoint 64",6.48952221870422,54,34
"193","User #25359","Timepoint 1",0,54,34
"194","User #25359","Timepoint 2",0,54,34
"195","User #25359","Timepoint 3",0,54,34
"196","User #25359","Timepoint 4",0,54,34
"197","User #25359","Timepoint 5",0,54,34
"198","User #25359","Timepoint 6",0,54,34
"199","User #25359","Timepoint 7",0,54,34
"200","User #25359","Timepoint 8",0,54,34
"201","User #25359","Timepoint 9",0,54,34
"202","User #25359","Timepoint 10",0,54,34
"203","User #25359","Timepoint 11",0,54,34
"204","User #25359","Timepoint 12",0,54,34
"205","User #25359","Timepoint 13",0,54,34
"206","User #25359","Timepoint 14",0,54,34
"207","User #25359","Timepoint 15",0,54,34
"208","User #25359","Timepoint 16",0,54,34
"209","User #25359","Timepoint 17",NA,54,34
"210","User #25359","Timepoint 18",NA,54,34
"211","User #25359","Timepoint 19",NA,54,34
"212","User #25359","Timepoint 20",NA,54,34
"213","User #25359","Timepoint 21",NA,54,34
"214","User #25359","Timepoint 22",NA,54,34
"215","User #25359","Timepoint 23",NA,54,34
"216","User #25359","Timepoint 24",NA,54,34
"217","User #25359","Timepoint 25",NA,54,34
"218","User #25359","Timepoint 26",NA,54,34
"219","User #25359","Timepoint 27",NA,54,34
"220","User #25359","Timepoint 28",NA,54,34
"221","User #25359","Timepoint 29",NA,54,34
"222","User #25359","Timepoint 30",NA,54,34
"223","User #25359","Timepoint 31",NA,54,34
"224","User #25359","Timepoint 32",NA,54,34
"225","User #25359","Timepoint 33",7.22573950886726,54,34
"226","User #25359","Timepoint 34",7.0216628909111,54,34
"227","User #25359","Timepoint 35",7.21382275223732,54,34
"228","User #25359","Timepoint 36",7.00584679841995,54,34
"229","User #25359","Timepoint 37",7.04176783561707,54,34
"230","User #25359","Timepoint 38",6.87477961182594,54,34
"231","User #25359","Timepoint 39",7.05801263451576,54,34
"232","User #25359","Timepoint 40",6.82989478111267,54,34
"233","User #25359","Timepoint 41",6.83685570955276,54,34
"234","User #25359","Timepoint 42",6.68069005012512,54,34
"235","User #25359","Timepoint 43",6.99490457773209,54,34
"236","User #25359","Timepoint 44",6.73431739211082,54,34
"237","User #25359","Timepoint 45",6.91734805703163,54,34
"238","User #25359","Timepoint 46",6.85766205191612,54,34
"239","User #25359","Timepoint 47",6.79379254579544,54,34
"240","User #25359","Timepoint 48",6.82755023241043,54,34
"241","User #25359","Timepoint 49",6.9132336974144,54,34
"242","User #25359","Timepoint 50",6.73935174942017,54,34
"243","User #25359","Timepoint 51",7.02925562858582,54,34
"244","User #25359","Timepoint 52",6.76077604293823,54,34
"245","User #25359","Timepoint 53",6.93909004330635,54,34
"246","User #25359","Timepoint 54",6.82075813412666,54,34
"247","User #25359","Timepoint 55",6.83163926005363,54,34
"248","User #25359","Timepoint 56",6.79067105054855,54,34
"249","User #25359","Timepoint 57",7.66095072031021,54,34
"250","User #25359","Timepoint 58",7.53720760345459,54,34
"251","User #25359","Timepoint 59",7.60669529438019,54,34
"252","User #25359","Timepoint 60",7.52429515123367,54,34
"253","User #25359","Timepoint 61",7.36352518200874,54,34
"254","User #25359","Timepoint 62",7.18021005392075,54,34
"255","User #25359","Timepoint 63",7.54633545875549,54,34
"256","User #25359","Timepoint 64",7.22665786743164,54,34
"257","User #25306","Timepoint 1",0,54,34
"258","User #25306","Timepoint 2",0,54,34
"259","User #25306","Timepoint 3",0,54,34
"260","User #25306","Timepoint 4",0,54,34
"261","User #25306","Timepoint 5",0,54,34
"262","User #25306","Timepoint 6",0,54,34
"263","User #25306","Timepoint 7",0,54,34
"264","User #25306","Timepoint 8",0,54,34
"265","User #25306","Timepoint 9",0,54,34
"266","User #25306","Timepoint 10",0,54,34
"267","User #25306","Timepoint 11",0,54,34
"268","User #25306","Timepoint 12",0,54,34
"269","User #25306","Timepoint 13",0,54,34
"270","User #25306","Timepoint 14",0,54,34
"271","User #25306","Timepoint 15",0,54,34
"272","User #25306","Timepoint 16",0,54,34
"273","User #25306","Timepoint 17",NA,54,34
"274","User #25306","Timepoint 18",NA,54,34
"275","User #25306","Timepoint 19",NA,54,34
"276","User #25306","Timepoint 20",NA,54,34
"277","User #25306","Timepoint 21",NA,54,34
"278","User #25306","Timepoint 22",NA,54,34
"279","User #25306","Timepoint 23",NA,54,34
"280","User #25306","Timepoint 24",NA,54,34
"281","User #25306","Timepoint 25",NA,54,34
"282","User #25306","Timepoint 26",NA,54,34
"283","User #25306","Timepoint 27",NA,54,34
"284","User #25306","Timepoint 28",NA,54,34
"285","User #25306","Timepoint 29",NA,54,34
"286","User #25306","Timepoint 30",NA,54,34
"287","User #25306","Timepoint 31",NA,54,34
"288","User #25306","Timepoint 32",NA,54,34
"289","User #25306","Timepoint 33",13.0151813328266,54,34
"290","User #25306","Timepoint 34",12.997447013855,54,34
"291","User #25306","Timepoint 35",13.1739512979984,54,34
"292","User #25306","Timepoint 36",13.0844605565071,54,34
"293","User #25306","Timepoint 37",13.1901234984398,54,34
"294","User #25306","Timepoint 38",13.2038370072842,54,34
"295","User #25306","Timepoint 39",13.1512826085091,54,34
"296","User #25306","Timepoint 40",13.2424027919769,54,34
"297","User #25306","Timepoint 41",13.0430973172188,54,34
"298","User #25306","Timepoint 42",12.9682636857033,54,34
"299","User #25306","Timepoint 43",13.150517731905,54,34
"300","User #25306","Timepoint 44",13.006944000721,54,34
"301","User #25306","Timepoint 45",13.1356499791145,54,34
"302","User #25306","Timepoint 46",13.077893614769,54,34
"303","User #25306","Timepoint 47",13.0391771793365,54,34
"304","User #25306","Timepoint 48",13.0690866708755,54,34
"305","User #25306","Timepoint 49",12.281381726265,54,34
"306","User #25306","Timepoint 50",12.1657652854919,54,34
"307","User #25306","Timepoint 51",12.4727103710175,54,34
"308","User #25306","Timepoint 52",12.3082350492477,54,34
"309","User #25306","Timepoint 53",12.4474576711655,54,34
"310","User #25306","Timepoint 54",12.4619673490524,54,34
