"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,3
"2","User #25378","Timepoint 2",0,16,3
"3","User #25378","Timepoint 3",0,16,3
"4","User #25378","Timepoint 4",0,16,3
"5","User #25378","Timepoint 5",0,16,3
"6","User #25378","Timepoint 6",0,16,3
"7","User #25378","Timepoint 7",0,16,3
"8","User #25378","Timepoint 8",0,16,3
"9","User #25378","Timepoint 9",0,16,3
"10","User #25378","Timepoint 10",0,16,3
"11","User #25378","Timepoint 11",0,16,3
"12","User #25378","Timepoint 12",0,16,3
"13","User #25378","Timepoint 13",0,16,3
"14","User #25378","Timepoint 14",0,16,3
"15","User #25378","Timepoint 15",0,16,3
"16","User #25378","Timepoint 16",0,16,3
"17","User #25378","Timepoint 17",11.0701816380024,16,3
"18","User #25378","Timepoint 18",7.9990626424551,16,3
"19","User #25378","Timepoint 19",7.87178538739681,16,3
"20","User #25378","Timepoint 20",11.1489122509956,16,3
"21","User #25378","Timepoint 21",15.7302416563034,16,3
"22","User #25378","Timepoint 22",11.0964943766594,16,3
"23","User #25378","Timepoint 23",9.64601072669029,16,3
"24","User #25378","Timepoint 24",7.30467889457941,16,3
"25","User #25378","Timepoint 25",8.41925589740276,16,3
"26","User #25378","Timepoint 26",8.97169734537601,16,3
"27","User #25378","Timepoint 27",9.75728994607925,16,3
"28","User #25378","Timepoint 28",11.0512385368347,16,3
"29","User #25378","Timepoint 29",13.9120424389839,16,3
"30","User #25378","Timepoint 30",10.6032398939133,16,3
"31","User #25378","Timepoint 31",12.3846558332443,16,3
"32","User #25378","Timepoint 32",11.1659075319767,16,3
"33","User #25378","Timepoint 33",12.2475075125694,16,3
"34","User #25378","Timepoint 34",10.9641962945461,16,3
"35","User #25378","Timepoint 35",14.5416888594627,16,3
"36","User #25378","Timepoint 36",9.26833719015121,16,3
"37","User #25378","Timepoint 37",11.2053534388542,16,3
"38","User #25378","Timepoint 38",11.4514616727829,16,3
"39","User #25378","Timepoint 39",13.4135013222694,16,3
"40","User #25378","Timepoint 40",9.47630843520164,16,3
"41","User #25378","Timepoint 41",8.69035708904266,16,3
"42","User #25378","Timepoint 42",8.43217864632607,16,3
"43","User #25378","Timepoint 43",9.85962641239166,16,3
"44","User #25378","Timepoint 44",8.564344227314,16,3
"45","User #25378","Timepoint 45",11.8417418599129,16,3
"46","User #25378","Timepoint 46",9.79887008666992,16,3
"47","User #25378","Timepoint 47",12.8825097680092,16,3
"48","User #25378","Timepoint 48",9.68874850869179,16,3
"49","User #25378","Timepoint 49",12.3817805051804,16,3
"50","User #25378","Timepoint 50",8.37022230029106,16,3
"51","User #25378","Timepoint 51",11.291327893734,16,3
"52","User #25378","Timepoint 52",10.1070293486118,16,3
"53","User #25378","Timepoint 53",11.9413505196571,16,3
"54","User #25378","Timepoint 54",9.35106617212296,16,3
"55","User #25378","Timepoint 55",10.5263133347034,16,3
"56","User #25378","Timepoint 56",9.19061508774757,16,3
"57","User #25378","Timepoint 57",10.3004665076733,16,3
"58","User #25378","Timepoint 58",12.54769551754,16,3
"59","User #25378","Timepoint 59",12.6849318146706,16,3
"60","User #25378","Timepoint 60",12.5057205557823,16,3
"61","User #25378","Timepoint 61",10.2918263077736,16,3
"62","User #25378","Timepoint 62",10.8151816129684,16,3
"63","User #25378","Timepoint 63",11.0958004891872,16,3
"64","User #25378","Timepoint 64",10.7659279406071,16,3
"65","User #25363","Timepoint 1",0,16,3
"66","User #25363","Timepoint 2",0,16,3
"67","User #25363","Timepoint 3",0,16,3
"68","User #25363","Timepoint 4",0,16,3
"69","User #25363","Timepoint 5",0,16,3
"70","User #25363","Timepoint 6",0,16,3
"71","User #25363","Timepoint 7",0,16,3
"72","User #25363","Timepoint 8",0,16,3
"73","User #25363","Timepoint 9",0,16,3
"74","User #25363","Timepoint 10",0,16,3
