"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,10
"2","User #25336","Timepoint 2",0,40,10
"3","User #25336","Timepoint 3",0,40,10
"4","User #25336","Timepoint 4",0,40,10
"5","User #25336","Timepoint 5",0,40,10
"6","User #25336","Timepoint 6",0,40,10
"7","User #25336","Timepoint 7",0,40,10
"8","User #25336","Timepoint 8",0,40,10
"9","User #25336","Timepoint 9",0,40,10
"10","User #25336","Timepoint 10",0,40,10
"11","User #25336","Timepoint 11",0,40,10
"12","User #25336","Timepoint 12",0,40,10
"13","User #25336","Timepoint 13",0,40,10
"14","User #25336","Timepoint 14",0,40,10
"15","User #25336","Timepoint 15",0,40,10
"16","User #25336","Timepoint 16",0,40,10
"17","User #25336","Timepoint 17",9.07904481887817,40,10
"18","User #25336","Timepoint 18",9.68914037942886,40,10
"19","User #25336","Timepoint 19",11.1804310083389,40,10
"20","User #25336","Timepoint 20",8.21007987856865,40,10
"21","User #25336","Timepoint 21",6.94764903187752,40,10
"22","User #25336","Timepoint 22",8.42211103439331,40,10
"23","User #25336","Timepoint 23",7.59063369035721,40,10
"24","User #25336","Timepoint 24",10.3042927980423,40,10
"25","User #25336","Timepoint 25",11.8990204334259,40,10
"26","User #25336","Timepoint 26",7.72305405139923,40,10
"27","User #25336","Timepoint 27",8.53146886825562,40,10
"28","User #25336","Timepoint 28",8.61764168739319,40,10
"29","User #25336","Timepoint 29",12.3930267095566,40,10
"30","User #25336","Timepoint 30",11.1397782564163,40,10
"31","User #25336","Timepoint 31",14.8634437322617,40,10
"32","User #25336","Timepoint 32",16.0806033611298,40,10
"33","User #25336","Timepoint 33",7.65121853351593,40,10
"34","User #25336","Timepoint 34",9.11699748039246,40,10
"35","User #25336","Timepoint 35",8.4580942094326,40,10
"36","User #25336","Timepoint 36",11.3325819969177,40,10
"37","User #25336","Timepoint 37",9.70666742324829,40,10
"38","User #25336","Timepoint 38",8.01220363378525,40,10
"39","User #25336","Timepoint 39",8.46384218335152,40,10
"40","User #25336","Timepoint 40",8.54738867282867,40,10
"41","User #25336","Timepoint 41",10.3300515413284,40,10
"42","User #25336","Timepoint 42",8.97556966543198,40,10
"43","User #25336","Timepoint 43",8.77572512626648,40,10
"44","User #25336","Timepoint 44",8.34612211585045,40,10
"45","User #25336","Timepoint 45",9.02389323711395,40,10
"46","User #25336","Timepoint 46",13.4896192550659,40,10
"47","User #25336","Timepoint 47",11.4571861028671,40,10
"48","User #25336","Timepoint 48",8.80291587114334,40,10
"49","User #25336","Timepoint 49",8.747185587883,40,10
"50","User #25336","Timepoint 50",7.93392573297024,40,10
"51","User #25336","Timepoint 51",8.02494991570711,40,10
"52","User #25336","Timepoint 52",9.51722419261932,40,10
"53","User #25336","Timepoint 53",10.8141301870346,40,10
"54","User #25336","Timepoint 54",8.26980227231979,40,10
"55","User #25336","Timepoint 55",8.6158185005188,40,10
"56","User #25336","Timepoint 56",11.1056522428989,40,10
"57","User #25336","Timepoint 57",10.9853052794933,40,10
"58","User #25336","Timepoint 58",11.357346445322,40,10
"59","User #25336","Timepoint 59",12.1186477541924,40,10
"60","User #25336","Timepoint 60",11.159897506237,40,10
"61","User #25336","Timepoint 61",7.43066761642694,40,10
"62","User #25336","Timepoint 62",8.31879456341267,40,10
"63","User #25336","Timepoint 63",8.52057111263275,40,10
"64","User #25336","Timepoint 64",10.9634117484093,40,10
"65","User #25397","Timepoint 1",0,40,10
"66","User #25397","Timepoint 2",0,40,10
"67","User #25397","Timepoint 3",0,40,10
"68","User #25397","Timepoint 4",0,40,10
"69","User #25397","Timepoint 5",0,40,10
"70","User #25397","Timepoint 6",0,40,10
"71","User #25397","Timepoint 7",0,40,10
"72","User #25397","Timepoint 8",0,40,10
"73","User #25397","Timepoint 9",0,40,10
"74","User #25397","Timepoint 10",0,40,10
"75","User #25397","Timepoint 11",0,40,10
"76","User #25397","Timepoint 12",0,40,10
"77","User #25397","Timepoint 13",0,40,10
"78","User #25397","Timepoint 14",0,40,10
"79","User #25397","Timepoint 15",0,40,10
"80","User #25397","Timepoint 16",0,40,10
"81","User #25397","Timepoint 17",12.498411655426,40,10
"82","User #25397","Timepoint 18",13.122181981802,40,10
"83","User #25397","Timepoint 19",12.560167491436,40,10
"84","User #25397","Timepoint 20",14.082189977169,40,10
"85","User #25397","Timepoint 21",12.124843776226,40,10
"86","User #25397","Timepoint 22",10.5395698323846,40,10
"87","User #25397","Timepoint 23",11.4336106032133,40,10
"88","User #25397","Timepoint 24",11.6802673041821,40,10
"89","User #25397","Timepoint 25",10.194449596107,40,10
"90","User #25397","Timepoint 26",11.5599458962679,40,10
"91","User #25397","Timepoint 27",11.2204284667969,40,10
"92","User #25397","Timepoint 28",14.4884346723557,40,10
"93","User #25397","Timepoint 29",14.7099517583847,40,10
"94","User #25397","Timepoint 30",11.0847836732864,40,10
"95","User #25397","Timepoint 31",12.0811365842819,40,10
"96","User #25397","Timepoint 32",12.4813595712185,40,10
"97","User #25397","Timepoint 33",13.6939430236816,40,10
"98","User #25397","Timepoint 34",12.3380097448826,40,10
"99","User #25397","Timepoint 35",14.5133943557739,40,10
"100","User #25397","Timepoint 36",15.8483047485352,40,10
"101","User #25397","Timepoint 37",15.0340675711632,40,10
"102","User #25397","Timepoint 38",16.4634990692139,40,10
"103","User #25397","Timepoint 39",15.7732108235359,40,10
"104","User #25397","Timepoint 40",16.9293566942215,40,10
"105","User #25397","Timepoint 41",14.3274500966072,40,10
"106","User #25397","Timepoint 42",14.2642619013786,40,10
"107","User #25397","Timepoint 43",15.134860098362,40,10
"108","User #25397","Timepoint 44",16.0678850412369,40,10
"109","User #25397","Timepoint 45",14.3730661273003,40,10
"110","User #25397","Timepoint 46",13.4521914124489,40,10
"111","User #25397","Timepoint 47",14.3172162175179,40,10
"112","User #25397","Timepoint 48",15.2992342710495,40,10
"113","User #25397","Timepoint 49",12.5636960268021,40,10
"114","User #25397","Timepoint 50",12.7980046868324,40,10
"115","User #25397","Timepoint 51",13.5510436296463,40,10
"116","User #25397","Timepoint 52",14.3139715194702,40,10
"117","User #25397","Timepoint 53",13.6437582969666,40,10
"118","User #25397","Timepoint 54",14.4177261590958,40,10
"119","User #25397","Timepoint 55",15.8461862802505,40,10
"120","User #25397","Timepoint 56",14.6418336629868,40,10
"121","User #25397","Timepoint 57",14.587775349617,40,10
"122","User #25397","Timepoint 58",15.4291542768478,40,10
"123","User #25397","Timepoint 59",14.4547817707062,40,10
"124","User #25397","Timepoint 60",14.6213673353195,40,10
"125","User #25397","Timepoint 61",12.6845940947533,40,10
"126","User #25397","Timepoint 62",14.5681569576263,40,10
"127","User #25397","Timepoint 63",13.7794848680496,40,10
"128","User #25397","Timepoint 64",14.4532954692841,40,10
"129","User #25363","Timepoint 1",0,40,10
"130","User #25363","Timepoint 2",0,40,10
