"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,24
"2","User #25303","Timepoint 2",0,33,24
"3","User #25303","Timepoint 3",0,33,24
"4","User #25303","Timepoint 4",0,33,24
"5","User #25303","Timepoint 5",0,33,24
"6","User #25303","Timepoint 6",0,33,24
"7","User #25303","Timepoint 7",0,33,24
"8","User #25303","Timepoint 8",0,33,24
"9","User #25303","Timepoint 9",0,33,24
"10","User #25303","Timepoint 10",0,33,24
"11","User #25303","Timepoint 11",0,33,24
"12","User #25303","Timepoint 12",0,33,24
"13","User #25303","Timepoint 13",0,33,24
"14","User #25303","Timepoint 14",0,33,24
"15","User #25303","Timepoint 15",0,33,24
"16","User #25303","Timepoint 16",0,33,24
"17","User #25303","Timepoint 17",NA,33,24
"18","User #25303","Timepoint 18",NA,33,24
"19","User #25303","Timepoint 19",NA,33,24
"20","User #25303","Timepoint 20",NA,33,24
"21","User #25303","Timepoint 21",NA,33,24
"22","User #25303","Timepoint 22",NA,33,24
"23","User #25303","Timepoint 23",NA,33,24
"24","User #25303","Timepoint 24",NA,33,24
"25","User #25303","Timepoint 25",12.3694519996643,33,24
"26","User #25303","Timepoint 26",12.7241998910904,33,24
"27","User #25303","Timepoint 27",13.0004099607468,33,24
"28","User #25303","Timepoint 28",12.9062741994858,33,24
"29","User #25303","Timepoint 29",12.7744975090027,33,24
"30","User #25303","Timepoint 30",13.6101805567741,33,24
"31","User #25303","Timepoint 31",13.0484645962715,33,24
"32","User #25303","Timepoint 32",13.3422605395317,33,24
"33","User #25303","Timepoint 33",13.207850754261,33,24
"34","User #25303","Timepoint 34",13.3550555706024,33,24
"35","User #25303","Timepoint 35",13.5236700177193,33,24
"36","User #25303","Timepoint 36",13.662494301796,33,24
"37","User #25303","Timepoint 37",13.3280440568924,33,24
"38","User #25303","Timepoint 38",13.5561234354973,33,24
"39","User #25303","Timepoint 39",12.9015895724297,33,24
"40","User #25303","Timepoint 40",13.0021887421608,33,24
"41","User #25303","Timepoint 41",11.8272983729839,33,24
"42","User #25303","Timepoint 42",11.466081827879,33,24
"43","User #25303","Timepoint 43",11.4821790456772,33,24
"44","User #25303","Timepoint 44",11.2131972014904,33,24
"45","User #25303","Timepoint 45",10.3450607359409,33,24
"46","User #25303","Timepoint 46",10.520656555891,33,24
"47","User #25303","Timepoint 47",10.4576219320297,33,24
"48","User #25303","Timepoint 48",10.6594713330269,33,24
"49","User #25303","Timepoint 49",13.4122249782085,33,24
"50","User #25303","Timepoint 50",13.449152559042,33,24
"51","User #25303","Timepoint 51",13.5817993283272,33,24
"52","User #25303","Timepoint 52",13.5573971271515,33,24
"53","User #25303","Timepoint 53",13.4049087166786,33,24
"54","User #25303","Timepoint 54",13.6967008709908,33,24
"55","User #25303","Timepoint 55",13.345113158226,33,24
"56","User #25303","Timepoint 56",13.4456225037575,33,24
"57","User #25303","Timepoint 57",14.3532208800316,33,24
"58","User #25303","Timepoint 58",14.2187343835831,33,24
"59","User #25303","Timepoint 59",14.2071762084961,33,24
"60","User #25303","Timepoint 60",14.1053853034973,33,24
"61","User #25303","Timepoint 61",13.2672990560532,33,24
"62","User #25303","Timepoint 62",13.1114262342453,33,24
"63","User #25303","Timepoint 63",12.5947753787041,33,24
"64","User #25303","Timepoint 64",12.6588415503502,33,24
"65","User #25320","Timepoint 1",0,33,24
"66","User #25320","Timepoint 2",0,33,24
"67","User #25320","Timepoint 3",0,33,24
"68","User #25320","Timepoint 4",0,33,24
"69","User #25320","Timepoint 5",0,33,24
"70","User #25320","Timepoint 6",0,33,24
"71","User #25320","Timepoint 7",0,33,24
"72","User #25320","Timepoint 8",0,33,24
"73","User #25320","Timepoint 9",0,33,24
"74","User #25320","Timepoint 10",0,33,24
"75","User #25320","Timepoint 11",0,33,24
"76","User #25320","Timepoint 12",0,33,24
"77","User #25320","Timepoint 13",0,33,24
"78","User #25320","Timepoint 14",0,33,24
"79","User #25320","Timepoint 15",0,33,24
"80","User #25320","Timepoint 16",0,33,24
"81","User #25320","Timepoint 17",NA,33,24
"82","User #25320","Timepoint 18",NA,33,24
"83","User #25320","Timepoint 19",NA,33,24
"84","User #25320","Timepoint 20",NA,33,24
"85","User #25320","Timepoint 21",NA,33,24
"86","User #25320","Timepoint 22",NA,33,24
"87","User #25320","Timepoint 23",NA,33,24
"88","User #25320","Timepoint 24",NA,33,24
"89","User #25320","Timepoint 25",6.14364221692085,33,24
"90","User #25320","Timepoint 26",5.99886506795883,33,24
"91","User #25320","Timepoint 27",5.82481667399406,33,24
"92","User #25320","Timepoint 28",3.95161092281342,33,24
"93","User #25320","Timepoint 29",5.06828181445599,33,24
"94","User #25320","Timepoint 30",6.74544602632523,33,24
"95","User #25320","Timepoint 31",6.60701274871826,33,24
"96","User #25320","Timepoint 32",7.39781931042671,33,24
"97","User #25320","Timepoint 33",7.84004032611847,33,24
"98","User #25320","Timepoint 34",7.73398011922836,33,24
"99","User #25320","Timepoint 35",7.61464446783066,33,24
"100","User #25320","Timepoint 36",7.31409043073654,33,24
"101","User #25320","Timepoint 37",7.16198652982712,33,24
"102","User #25320","Timepoint 38",7.62414991855621,33,24
"103","User #25320","Timepoint 39",7.70661026239395,33,24
"104","User #25320","Timepoint 40",7.94440388679504,33,24
"105","User #25320","Timepoint 41",7.78866112232208,33,24
"106","User #25320","Timepoint 42",7.72711783647537,33,24
"107","User #25320","Timepoint 43",7.70263910293579,33,24
"108","User #25320","Timepoint 44",7.46105462312698,33,24
"109","User #25320","Timepoint 45",7.43372648954391,33,24
"110","User #25320","Timepoint 46",7.99755811691284,33,24
