"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,29
"2","User #25331","Timepoint 2",0,15,29
"3","User #25331","Timepoint 3",0,15,29
"4","User #25331","Timepoint 4",0,15,29
"5","User #25331","Timepoint 5",0,15,29
"6","User #25331","Timepoint 6",0,15,29
"7","User #25331","Timepoint 7",0,15,29
"8","User #25331","Timepoint 8",0,15,29
"9","User #25331","Timepoint 9",0,15,29
"10","User #25331","Timepoint 10",0,15,29
"11","User #25331","Timepoint 11",0,15,29
"12","User #25331","Timepoint 12",0,15,29
"13","User #25331","Timepoint 13",0,15,29
"14","User #25331","Timepoint 14",0,15,29
"15","User #25331","Timepoint 15",0,15,29
"16","User #25331","Timepoint 16",0,15,29
"17","User #25331","Timepoint 17",NA,15,29
"18","User #25331","Timepoint 18",NA,15,29
"19","User #25331","Timepoint 19",NA,15,29
"20","User #25331","Timepoint 20",NA,15,29
"21","User #25331","Timepoint 21",NA,15,29
"22","User #25331","Timepoint 22",NA,15,29
"23","User #25331","Timepoint 23",NA,15,29
"24","User #25331","Timepoint 24",NA,15,29
"25","User #25331","Timepoint 25",7.28643327951431,15,29
"26","User #25331","Timepoint 26",7.40172639489174,15,29
"27","User #25331","Timepoint 27",7.54432171583176,15,29
"28","User #25331","Timepoint 28",7.45526939630508,15,29
"29","User #25331","Timepoint 29",7.54873812198639,15,29
"30","User #25331","Timepoint 30",7.74120658636093,15,29
"31","User #25331","Timepoint 31",7.67355144023895,15,29
"32","User #25331","Timepoint 32",7.57441639900208,15,29
"33","User #25331","Timepoint 33",7.16944366693497,15,29
"34","User #25331","Timepoint 34",6.73573553562164,15,29
"35","User #25331","Timepoint 35",6.41840875148773,15,29
"36","User #25331","Timepoint 36",8.44898700714111,15,29
"37","User #25331","Timepoint 37",7.58890956640244,15,29
"38","User #25331","Timepoint 38",6.38316452503204,15,29
"39","User #25331","Timepoint 39",7.23098933696747,15,29
"40","User #25331","Timepoint 40",8.44663083553314,15,29
"41","User #25331","Timepoint 41",5.77516466379166,15,29
"42","User #25331","Timepoint 42",5.06803728640079,15,29
"43","User #25331","Timepoint 43",8.5607236623764,15,29
"44","User #25331","Timepoint 44",9.39704835414886,15,29
