"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,29
"2","User #25331","Timepoint 2",0,24,29
"3","User #25331","Timepoint 3",0,24,29
"4","User #25331","Timepoint 4",0,24,29
"5","User #25331","Timepoint 5",0,24,29
"6","User #25331","Timepoint 6",0,24,29
"7","User #25331","Timepoint 7",0,24,29
"8","User #25331","Timepoint 8",0,24,29
"9","User #25331","Timepoint 9",0,24,29
"10","User #25331","Timepoint 10",0,24,29
"11","User #25331","Timepoint 11",0,24,29
"12","User #25331","Timepoint 12",0,24,29
"13","User #25331","Timepoint 13",0,24,29
"14","User #25331","Timepoint 14",0,24,29
"15","User #25331","Timepoint 15",0,24,29
"16","User #25331","Timepoint 16",0,24,29
"17","User #25331","Timepoint 17",NA,24,29
"18","User #25331","Timepoint 18",NA,24,29
"19","User #25331","Timepoint 19",NA,24,29
"20","User #25331","Timepoint 20",NA,24,29
"21","User #25331","Timepoint 21",NA,24,29
"22","User #25331","Timepoint 22",NA,24,29
"23","User #25331","Timepoint 23",NA,24,29
"24","User #25331","Timepoint 24",NA,24,29
"25","User #25331","Timepoint 25",7.59473621845245,24,29
"26","User #25331","Timepoint 26",7.66815632581711,24,29
"27","User #25331","Timepoint 27",7.67349123954773,24,29
"28","User #25331","Timepoint 28",7.72341668605804,24,29
"29","User #25331","Timepoint 29",7.90156960487366,24,29
"30","User #25331","Timepoint 30",7.87732899188995,24,29
"31","User #25331","Timepoint 31",7.83531874418259,24,29
"32","User #25331","Timepoint 32",7.85007774829865,24,29
"33","User #25331","Timepoint 33",7.24918574094772,24,29
"34","User #25331","Timepoint 34",6.26779124140739,24,29
"35","User #25331","Timepoint 35",7.26955279707909,24,29
"36","User #25331","Timepoint 36",8.80561053752899,24,29
"37","User #25331","Timepoint 37",6.99302673339844,24,29
"38","User #25331","Timepoint 38",5.7578457146883,24,29
"39","User #25331","Timepoint 39",8.01987320184708,24,29
"40","User #25331","Timepoint 40",9.11387324333191,24,29
"41","User #25331","Timepoint 41",5.70082783699036,24,29
"42","User #25331","Timepoint 42",5.87128534913063,24,29
"43","User #25331","Timepoint 43",9.26997691392899,24,29
"44","User #25331","Timepoint 44",8.7944284081459,24,29
"45","User #25331","Timepoint 45",6.63260489702225,24,29
"46","User #25331","Timepoint 46",6.0867865383625,24,29
"47","User #25331","Timepoint 47",7.75640845298767,24,29
"48","User #25331","Timepoint 48",8.76525968313217,24,29
"49","User #25331","Timepoint 49",6.16836398839951,24,29
"50","User #25331","Timepoint 50",5.76910242438316,24,29
"51","User #25331","Timepoint 51",7.40232929587364,24,29
"52","User #25331","Timepoint 52",9.68940109014511,24,29
"53","User #25331","Timepoint 53",6.89841896295547,24,29
"54","User #25331","Timepoint 54",5.54125860333443,24,29
"55","User #25331","Timepoint 55",8.23370099067688,24,29
"56","User #25331","Timepoint 56",8.53291630744934,24,29
"57","User #25331","Timepoint 57",6.24327063560486,24,29
"58","User #25331","Timepoint 58",6.07856079936028,24,29
"59","User #25331","Timepoint 59",8.57156127691269,24,29
"60","User #25331","Timepoint 60",8.39745104312897,24,29
"61","User #25331","Timepoint 61",6.58892720937729,24,29
"62","User #25331","Timepoint 62",6.73312619328499,24,29
"63","User #25331","Timepoint 63",8.32647413015366,24,29
"64","User #25331","Timepoint 64",8.43101352453232,24,29
"65","User #25329","Timepoint 1",0,24,29
